Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-10-28,00:15,47.6,45.3,91.7,0.0,0,SE,3.6,5.3,0.67,52.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:28:05.478700
2021-10-28,00:30,47.7,45.2,90.9,0.0,0,SE,2.6,4.6,0.71,52.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:28:05.478700
2021-10-28,00:45,47.5,45.3,92.1,0.0,0,E,1.4,2.8,0.71,52.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:28:05.478700
2021-10-28,01:00,47.4,45.3,92.4,0.0,0,E,0.7,2.4,0.74,52.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:28:05.478700
2021-10-28,01:15,47.3,45.5,93.7,0.0,0,E,3.1,4.6,0.73,52.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:28:05.478700
2021-10-28,01:30,47.0,45.8,95.8,0.01,0,E,4.3,6.0,0.7,52.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:28:05.478700
2021-10-28,01:45,46.8,46.0,97.2,0.0,0,E,4.8,6.4,0.69,52.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:28:05.478700
2021-10-28,02:00,46.7,46.0,97.4,0.01,0,SE,5.3,7.4,0.68,52.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:28:05.478700
2021-10-28,02:15,46.8,46.0,97.0,0.0,0,SE,6.3,8.9,0.68,52.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:28:05.478700
2021-10-28,02:30,46.8,45.8,96.4,0.01,0,SE,7.5,10.7,0.68,52.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:28:05.478700
2021-10-28,02:45,46.8,45.7,96.0,0.0,0,SE,7.0,11.4,0.69,52.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:28:05.478700
2021-10-28,03:00,46.8,45.7,96.1,0.01,0,SE,6.2,9.2,0.68,52.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:28:05.478700
