Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-23,00:15,50.5,50.1,98.3,0.02,0,NW,2.1,2.8,0.87,54.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:19.657020
2020-05-23,00:30,50.2,49.8,98.8,0.01,0,N ,0.5,2.1,0.83,54.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:19.657020
2020-05-23,00:45,50.0,49.7,98.9,0.01,0,E,1.1,2.4,0.83,54.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:19.657020
2020-05-23,01:00,49.9,49.7,99.2,0.0,0,E,2.5,3.5,0.81,54.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:19.657020
2020-05-23,01:15,49.8,49.6,99.3,0.01,0,E,2.7,4.2,0.83,54.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:19.657020
2020-05-23,01:30,49.7,49.6,99.3,0.0,0,E,2.7,3.9,0.84,54.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:19.657020
2020-05-23,01:45,49.6,49.4,99.3,0.01,0,SE,2.3,3.1,0.82,54.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:19.657020
2020-05-23,02:00,49.5,49.4,99.3,0.0,0,E,2.5,3.9,0.81,54.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:19.657020
2020-05-23,02:15,49.6,49.4,99.3,0.0,0,E,0.4,1.7,0.81,54.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:19.657020
2020-05-23,02:30,49.6,49.4,99.3,0.0,0,SW,0.6,2.1,0.82,54.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:19.657020
2020-05-23,02:45,49.7,49.5,99.3,0.0,0,SW,1.7,2.4,0.84,54.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:19.657020
2020-05-23,03:00,49.6,49.4,99.3,0.0,0,S,2.0,2.8,0.84,54.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:19.657020
2020-05-23,03:15,49.6,49.4,99.3,0.0,0,S,2.3,3.1,0.83,54.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:19.657020
2020-05-23,03:30,49.6,49.4,99.3,0.0,0,S,2.1,3.5,0.83,54.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:19.657020
2020-05-23,03:45,49.6,49.4,99.3,0.0,0,SW,2.4,3.5,0.83,54.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:19.657020
2020-05-23,04:00,49.5,49.3,99.3,0.0,0,SW,2.1,3.1,0.84,54.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:19.657020
2020-05-23,04:15,49.6,49.4,99.3,0.0,0,SW,1.3,2.4,0.84,54.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:19.657020
2020-05-23,04:30,49.7,49.5,99.3,0.0,2,W,1.0,2.1,0.85,54.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:19.657020
2020-05-23,04:45,49.7,49.5,99.3,0.0,7,S,1.2,3.1,0.87,54.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:19.657020
2020-05-23,05:00,49.7,49.5,99.3,0.0,10,S,1.8,3.1,0.87,54.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:19.657020
2020-05-23,05:15,49.7,49.6,99.3,0.0,22,S,1.4,2.4,0.86,54.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:19.657020
2020-05-23,05:30,49.9,49.8,99.3,0.0,21,SW,1.4,2.8,0.86,54.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:19.657020
2020-05-23,05:45,50.0,49.8,99.3,0.0,22,W,1.6,2.4,0.87,54.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:19.657020
2020-05-23,06:00,50.2,50.0,99.3,0.0,41,NW,1.2,2.1,0.87,54.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:19.657020
2020-05-23,06:15,50.6,50.4,99.3,0.0,83,N ,0.7,2.1,0.87,54.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:19.657020
2020-05-23,06:30,51.0,50.8,99.3,0.0,99,N ,0.8,2.4,0.87,54.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:19.657020
2020-05-23,06:45,51.6,51.4,99.3,0.0,120,NW,0.4,1.7,0.88,54.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:19.657020
2020-05-23,07:00,52.0,51.6,98.5,0.0,185,SW,0.4,2.1,0.88,54.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:19.657020
2020-05-23,07:15,52.5,51.3,95.4,0.0,256,W,1.2,3.1,0.84,54.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:19.657020
2020-05-23,07:30,53.3,50.8,91.3,0.0,277,W,1.1,3.5,0.5,54.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:19.657020
2020-05-23,07:45,54.0,50.5,87.9,0.0,305,NE,1.4,3.9,0.04,54.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:19.657020
2020-05-23,08:00,53.9,49.7,85.8,0.0,228,NW,1.9,3.9,0.0,54.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:19.657020
2020-05-23,08:15,54.0,49.9,85.9,0.0,293,NW,2.1,4.2,0.0,54.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:19.657020
2020-05-23,08:30,54.7,49.5,82.6,0.0,342,W,2.3,6.0,0.0,54.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:19.657020
2020-05-23,08:45,54.8,49.4,82.0,0.0,284,W,2.2,5.3,0.0,54.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:19.657020
2020-05-23,09:00,55.8,49.8,80.3,0.0,352,NW,3.0,5.7,0.0,54.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:19.657020
2020-05-23,09:15,55.5,49.0,78.6,0.0,270,NW,4.4,7.8,0.0,54.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:19.657020
2020-05-23,09:30,54.6,49.7,83.5,0.0,245,NW,5.6,7.4,0.0,54.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:19.657020
2020-05-23,09:45,55.5,50.0,81.8,0.0,422,NW,5.1,7.1,0.0,54.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:19.657020
2020-05-23,10:00,56.4,50.3,79.8,0.0,475,N,5.2,7.8,0.0,54.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:19.657020
2020-05-23,10:15,56.0,49.6,79.1,0.0,330,NW,4.7,6.7,0.0,54.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:19.657020
2020-05-23,10:30,55.9,49.0,77.6,0.0,356,NW,4.5,7.1,0.0,54.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:19.657020
2020-05-23,10:45,55.7,48.9,77.7,0.0,258,NW,5.1,7.8,0.0,54.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:19.657020
2020-05-23,11:00,55.6,50.2,82.2,0.0,246,NW,6.9,9.6,0.0,54.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:19.657020
2020-05-23,11:15,57.2,51.2,80.3,0.0,816,NW,6.6,9.2,0.0,54.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:19.657020
2020-05-23,11:30,58.2,50.1,74.3,0.0,783,NW,5.2,9.2,0.0,54.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:19.657020
2020-05-23,11:45,57.8,49.4,73.4,0.0,428,NW,4.5,7.8,0.0,54.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:19.657020
2020-05-23,12:00,57.9,49.1,72.3,0.0,395,NW,3.8,7.4,0.0,54.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:19.657020
2020-05-23,12:15,58.2,49.4,72.5,0.0,357,NW,4.1,6.7,0.0,54.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:19.657020
