Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-08-08,00:15,55.3,,55.0,98.8,0.8,SW@2.7,3.5,59.9,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:25:47.394270
2008-08-08,00:30,56.1,,55.7,98.7,0.81,SW@1.3,3.9,59.9,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:25:47.394270
2008-08-08,00:45,55.8,,55.4,98.5,0.84,W@0.8,3.9,59.9,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:25:47.394270
2008-08-08,01:00,55.9,,55.6,98.6,0.86,W@2.1,3.9,59.9,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:25:47.394270
2008-08-08,01:15,56.1,,55.5,97.9,0.87,W@0.1,1.4,59.9,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:25:47.394270
2008-08-08,01:30,55.8,,55.2,97.7,0.89,NW@1.6,2.8,59.9,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:25:47.394270
2008-08-08,01:45,55.6,,55.1,98.0,0.91,NW@1.4,2.8,59.9,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:25:47.394270
2008-08-08,02:00,55.2,,54.6,97.8,0.91,W@1.6,2.4,59.9,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:25:47.394270
2008-08-08,02:15,54.8,,54.5,98.9,0.92,W@2.0,3.1,59.9,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:25:47.394270
2008-08-08,02:30,54.8,,54.6,99.2,0.93,W@2.3,3.5,59.8,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:25:47.394270
2008-08-08,02:45,54.1,,53.8,98.8,0.93,W@2.6,4.2,59.8,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:25:47.394270
2008-08-08,03:00,53.4,,53.2,99.4,0.94,SW@1.7,3.1,59.8,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:25:47.394270
2008-08-08,03:15,53.4,,53.2,99.3,0.94,S@0.3,2.1,59.8,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:25:47.394270
2008-08-08,03:30,52.9,,52.8,99.8,0.95,SW@0.5,2.8,59.8,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:25:47.394270
2008-08-08,03:45,52.0,,51.9,99.7,0.96,SW@1.3,2.8,59.8,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:25:47.394270
2008-08-08,04:00,52.1,,52.1,100.0,1.0,SE@0.0,1.4,59.8,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:25:47.394270
2008-08-08,04:15,52.1,,52.0,99.7,1.0,S@0.5,2.8,59.8,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:25:47.394270
2008-08-08,04:30,51.6,,51.6,99.9,1.0,S@1.2,2.8,59.8,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:25:47.394270
2008-08-08,04:45,51.7,,51.7,100.0,1.0,S@0.2,1.7,59.8,0.0,1,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:25:47.394270
2008-08-08,05:00,50.6,,50.6,99.9,1.0,SW@0.7,2.4,59.7,0.0,3,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:25:47.394270
2008-08-08,05:15,51.0,,51.0,100.0,1.0,SE@1.3,2.1,59.7,0.0,8,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:25:47.394270
2008-08-08,05:30,51.7,,51.7,100.0,1.0,S@0.2,1.7,59.7,0.0,24,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:25:47.394270
2008-08-08,05:45,52.4,,52.4,100.0,1.0,E@0.3,2.1,59.7,0.0,51,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:25:47.394270
2008-08-08,06:00,54.1,,54.1,100.0,1.0,SE@0.1,1.7,59.7,0.0,107,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:25:47.394270
2008-08-08,06:15,56.6,,56.2,98.6,1.0,SW@0.2,2.1,59.7,0.0,121,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:25:47.394270
2008-08-08,06:30,58.4,,56.8,94.5,0.97,NE@0.3,2.1,59.7,0.0,136,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:25:47.394270
2008-08-08,06:45,60.5,,57.5,89.6,0.89,N@0.0,0.0,59.6,0.0,226,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:25:47.394270
2008-08-08,07:00,62.2,,56.4,81.3,0.15,N@0.0,0.0,59.6,0.0,302,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:25:47.394270
2008-08-08,07:15,61.9,,55.7,80.0,0.0,SW@0.2,3.1,59.6,0.0,306,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:25:47.394270
2008-08-08,07:30,62.1,,55.9,80.1,0.0,SW@3.1,4.9,59.5,0.0,314,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:25:47.394270
2008-08-08,07:45,62.5,,56.0,79.4,0.0,S@3.4,5.3,59.5,0.0,310,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:25:47.394270
2008-08-08,08:00,62.5,,55.8,78.7,0.0,S@3.0,5.3,59.5,0.0,259,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:25:47.394270
2008-08-08,08:15,63.1,,56.1,78.0,0.0,S@4.0,6.7,59.5,0.0,365,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:25:47.394270
2008-08-08,08:30,63.7,,56.0,76.0,0.0,S@4.5,7.8,59.5,0.0,515,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:25:47.394270
2008-08-08,08:45,64.5,,56.3,74.6,0.0,S@3.9,6.7,59.5,0.0,560,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:25:47.394270
2008-08-08,09:00,64.8,,56.5,74.4,0.0,S@4.7,9.2,59.4,0.0,524,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:25:47.394270
2008-08-08,09:15,64.0,,56.1,75.3,0.0,S@5.3,9.2,59.4,0.0,449,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:25:47.394270
2008-08-08,09:30,64.4,,56.4,75.0,0.0,S@5.4,10.3,59.4,0.0,463,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:25:47.394270
2008-08-08,09:45,64.3,,56.5,75.7,0.0,S@6.0,9.2,59.4,0.0,549,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:25:47.394270
2008-08-08,10:00,65.0,,56.6,74.3,0.0,S@5.2,8.9,59.3,0.0,627,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:25:47.394270
2008-08-08,10:15,66.4,,57.2,72.2,0.0,S@4.2,8.2,59.3,0.0,672,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:25:47.394270
2008-08-08,10:30,67.1,,57.3,70.6,0.0,S@3.9,8.2,59.3,0.0,624,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:25:47.394270
2008-08-08,10:45,67.4,,57.6,70.8,0.0,S@4.0,7.8,59.3,0.0,678,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:25:47.394270
2008-08-08,11:00,68.1,,58.0,70.0,0.0,S@5.0,10.3,59.3,0.0,755,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:25:47.394270
2008-08-08,11:15,68.4,,58.2,69.8,0.0,S@4.3,10.3,59.3,0.0,680,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:25:47.394270
2008-08-08,11:30,68.9,,58.6,69.5,0.0,S@8.5,15.0,59.3,0.0,755,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:25:47.394270
