Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-08-19,00:15,61.1,56.9,85.9,0.0,0,W,2.0,3.1,0.0,62.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:48.942059
2021-08-19,00:30,60.9,56.9,86.5,0.0,0,NE,1.3,2.4,0.02,62.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:48.942059
2021-08-19,00:45,60.5,56.3,86.0,0.0,0,E,0.9,2.4,0.08,62.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:48.942059
2021-08-19,01:00,60.2,56.1,86.1,0.0,0,NE,1.4,4.2,0.15,62.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:48.942059
2021-08-19,01:15,60.1,55.6,84.9,0.0,0,N,1.9,3.5,0.1,62.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:48.942059
2021-08-19,01:30,58.3,54.7,87.8,0.0,0,W,1.5,2.8,0.2,62.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:48.942059
2021-08-19,01:45,58.2,55.0,89.1,0.0,0,W,1.4,3.1,0.26,62.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:48.942059
2021-08-19,02:00,56.7,54.1,91.0,0.0,0,W,2.4,3.5,0.2,62.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:48.942059
2021-08-19,02:15,56.2,54.3,93.2,0.0,0,SW,0.7,2.4,0.17,62.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:48.942059
2021-08-19,02:30,57.0,54.9,92.7,0.0,0,W,2.3,3.5,0.14,62.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:48.942059
2021-08-19,02:45,57.2,55.3,93.3,0.0,0,W,2.4,2.8,0.13,62.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:48.942059
2021-08-19,03:00,57.5,55.8,94.2,0.0,0,SW,1.3,2.8,0.24,62.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:48.942059
2021-08-19,03:15,57.2,55.0,92.5,0.0,0,S,1.7,2.8,0.55,62.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:48.942059
2021-08-19,03:30,56.8,55.0,93.3,0.0,0,SE,1.8,2.4,0.78,62.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:48.942059
2021-08-19,03:45,56.1,54.3,93.6,0.0,0,E,0.1,2.1,0.86,62.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:48.942059
2021-08-19,04:00,55.1,53.2,93.3,0.0,0,N,1.3,3.5,0.89,62.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:48.942059
2021-08-19,04:15,53.6,52.6,96.3,0.0,0,NW,3.1,3.9,0.88,62.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:48.942059
2021-08-19,04:30,55.9,55.2,97.3,0.0,0,SE,2.2,3.9,0.86,62.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:48.942059
2021-08-19,04:45,56.6,55.5,96.0,0.0,0,S,2.7,4.6,0.83,62.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:48.942059
2021-08-19,05:00,57.0,55.7,95.4,0.0,0,S,2.4,3.5,0.76,62.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:48.942059
2021-08-19,05:15,57.2,55.8,95.0,0.0,2,NW,1.3,3.1,0.64,62.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:48.942059
2021-08-19,05:30,57.4,56.0,94.7,0.0,5,N ,1.4,2.8,0.38,62.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:48.942059
2021-08-19,05:45,58.0,56.0,92.8,0.0,17,N ,0.0,0.0,0.17,62.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:48.942059
2021-08-19,06:00,58.2,56.1,92.9,0.0,35,W,0.8,2.4,0.19,62.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:48.942059
2021-08-19,06:15,58.3,56.5,93.8,0.0,92,W,1.9,2.4,0.1,62.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:48.942059
2021-08-19,06:30,59.6,56.1,88.3,0.0,79,W,0.5,2.1,0.0,62.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:48.942059
2021-08-19,06:45,60.7,56.5,86.1,0.0,125,SE,0.3,2.1,0.0,62.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:48.942059
2021-08-19,07:00,62.8,56.0,78.5,0.0,189,NE,1.6,3.1,0.0,62.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:48.942059
2021-08-19,07:15,63.1,56.3,78.3,0.0,227,E,2.7,4.9,0.0,62.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:48.942059
2021-08-19,07:30,63.2,56.5,78.8,0.0,267,E,3.5,5.3,0.0,62.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:48.942059
2021-08-19,07:45,64.0,56.6,76.9,0.0,307,E,3.3,4.6,0.0,62.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:48.942059
2021-08-19,08:00,65.2,56.8,74.3,0.0,329,NE,3.2,5.3,0.0,62.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:48.942059
2021-08-19,08:15,65.5,57.1,74.1,0.0,284,E,2.5,4.6,0.0,62.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:48.942059
2021-08-19,08:30,65.7,57.3,74.1,0.0,301,E,3.7,6.7,0.0,62.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:48.942059
2021-08-19,08:45,67.0,57.7,72.2,0.0,431,NE,3.0,5.7,0.0,62.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:48.942059
2021-08-19,09:00,67.6,57.7,70.3,0.0,442,E,2.6,4.9,0.0,62.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:48.942059
2021-08-19,09:15,68.7,58.1,69.0,0.0,437,SE,3.0,7.1,0.0,62.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:48.942059
2021-08-19,09:30,69.6,58.3,67.2,0.0,573,SE,2.7,5.7,0.0,62.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:48.942059
2021-08-19,09:45,70.8,58.7,65.5,0.0,594,S,3.3,7.4,0.0,62.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:48.942059
2021-08-19,10:00,71.3,57.9,62.4,0.0,612,SE,3.5,6.7,0.0,62.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:48.942059
2021-08-19,10:15,71.5,58.5,63.7,0.0,364,SW,3.4,8.2,0.0,62.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:48.942059
2021-08-19,10:30,71.9,59.0,63.8,0.0,450,SW,3.8,7.4,0.0,62.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:48.942059
2021-08-19,10:45,71.1,57.8,62.9,0.0,318,S,3.8,8.2,0.0,62.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:48.942059
2021-08-19,11:00,72.1,58.5,62.3,0.0,500,SW,3.0,8.2,0.0,62.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:48.942059
2021-08-19,11:15,73.4,59.0,60.5,0.0,579,S,4.6,12.1,0.0,62.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:48.942059
2021-08-19,11:30,72.8,58.2,60.1,0.0,367,S,2.8,6.0,0.0,62.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:48.942059
2021-08-19,11:45,72.5,57.6,59.6,0.0,422,S,3.1,5.3,0.0,62.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:48.942059
2021-08-19,12:00,73.4,58.0,58.5,0.0,486,S,3.0,6.4,0.0,62.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:48.942059
2021-08-19,12:15,74.5,58.5,57.4,0.0,593,S,3.1,5.7,0.0,62.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:48.942059
2021-08-19,12:30,75.5,58.7,56.0,0.0,671,S,3.1,6.4,0.0,62.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:48.942059
2021-08-19,12:45,76.6,58.4,53.4,0.0,677,W,5.9,11.4,0.0,62.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:48.942059
2021-08-19,13:00,76.6,57.6,51.8,0.0,732,NW,6.5,12.4,0.0,62.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:48.942059
2021-08-19,13:15,76.6,57.6,51.9,0.0,696,N,5.9,9.9,0.0,62.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:48.942059
2021-08-19,13:30,76.9,57.6,51.2,0.0,621,NW,5.8,9.2,0.0,62.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:48.942059
2021-08-19,13:45,75.6,57.4,53.0,0.0,482,N ,4.4,9.2,0.0,62.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:48.942059
2021-08-19,14:00,76.9,57.7,51.4,0.0,762,NW,3.7,8.2,0.0,62.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:48.942059
2021-08-19,14:15,77.2,57.5,50.8,0.0,515,W,5.6,9.9,0.0,62.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:48.942059
