Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-09,00:15,32.6,32.4,99.3,0.0,E@1.5,2.4,0.82,0,44.4,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:26.555329
2020-03-09,00:30,32.0,31.7,99.3,0.0,E@2.0,3.1,0.83,0,44.4,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:26.555329
2020-03-09,00:45,31.9,31.6,99.3,0.0,E@2.7,3.9,0.3,0,44.3,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:26.555329
2020-03-09,01:00,31.4,31.0,99.3,0.0,E@3.1,3.9,0.07,0,44.3,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:26.555329
2020-03-09,01:15,31.1,30.7,99.3,0.0,E@3.0,3.9,0.03,0,44.3,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:26.555329
2020-03-09,01:30,31.1,30.7,99.3,0.0,SE@2.2,3.1,0.0,0,44.3,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:26.555329
2020-03-09,01:45,31.0,30.6,99.3,0.0,E@1.5,2.1,0.01,0,44.3,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:26.555329
2020-03-09,02:00,30.5,30.0,99.3,0.0,E@2.8,3.9,0.05,0,44.2,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:26.555329
2020-03-09,02:15,30.8,30.3,99.3,0.0,E@3.0,4.2,0.09,0,44.2,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:26.555329
2020-03-09,02:30,30.7,30.2,99.3,0.0,E@3.7,4.9,0.1,0,44.2,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:26.555329
2020-03-09,02:45,30.5,30.0,99.3,0.0,E@3.1,4.2,0.1,0,44.2,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:26.555329
2020-03-09,03:00,30.4,29.9,99.3,0.0,SE@2.5,3.9,0.09,0,44.1,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:26.555329
2020-03-09,03:15,30.5,30.0,99.3,0.0,E@2.0,2.8,0.1,0,44.1,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:26.555329
2020-03-09,03:30,30.2,29.7,99.3,0.0,NE@3.1,4.9,0.09,0,44.1,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:26.555329
2020-03-09,03:45,30.1,29.6,99.3,0.0,E@3.2,4.2,0.09,0,44.0,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:26.555329
2020-03-09,04:00,30.2,29.7,99.3,0.0,NE@1.7,3.1,0.1,0,44.0,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:26.555329
2020-03-09,04:15,30.3,29.8,99.3,0.0,NE@1.9,2.4,0.1,0,44.0,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:26.555329
2020-03-09,04:30,30.5,30.0,99.3,0.0,NE@1.5,2.4,0.12,0,43.9,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:26.555329
