Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-25,23:15,45.3,42.9,91.0,0.0,SE@1.9,5.7,0.0,0,42.3,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:10.474302
2020-02-25,23:30,45.3,43.1,91.7,0.0,E@2.6,5.7,0.0,0,42.3,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:10.474302
2020-02-25,23:45,45.3,43.3,92.7,0.0,E@4.1,6.4,0.0,0,42.4,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:10.474302
2020-02-25,24:00,45.2,43.4,93.5,0.0,SE@3.8,6.4,0.0,0,42.4,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:10.474302
2020-02-26,00:15,45.2,43.5,93.4,0.0,SE@5.3,7.4,0.0,0,42.4,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:10.474302
2020-02-26,00:30,45.3,43.3,92.8,0.0,SE@5.8,8.5,0.0,0,42.4,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:10.474302
2020-02-26,00:45,45.4,43.0,91.3,0.0,E@4.6,7.8,0.0,0,42.4,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:10.474302
2020-02-26,01:00,45.0,43.2,93.3,0.0,SW@2.3,3.9,0.0,0,42.4,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:10.474302
2020-02-26,01:15,44.6,43.4,95.6,0.0,NW@2.4,3.5,0.03,0,42.4,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:10.474302
2020-02-26,01:30,44.3,43.7,97.6,0.0,W@2.1,3.5,0.33,0,42.4,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:10.474302
2020-02-26,01:45,44.4,43.6,96.9,0.0,S@1.3,2.8,0.29,0,42.4,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:10.474302
2020-02-26,02:00,44.5,43.9,97.9,0.0,SE@2.1,3.1,0.17,0,42.4,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:10.474302
2020-02-26,02:15,44.1,43.8,98.9,0.0,SW@1.5,2.4,0.52,0,42.5,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:10.474302
2020-02-26,02:30,44.0,43.8,99.3,0.0,SE@1.5,2.4,0.91,0,42.5,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:10.474302
2020-02-26,02:45,44.0,43.8,99.3,0.0,E@2.0,2.4,0.93,0,42.5,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:10.474302
2020-02-26,03:00,43.7,43.6,99.3,0.0,E@2.0,2.4,0.94,0,42.5,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:10.474302
2020-02-26,03:15,43.7,43.5,99.3,0.0,E@2.1,2.8,0.99,0,42.5,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:10.474302
2020-02-26,03:30,43.4,43.3,99.3,0.0,E@2.5,3.1,0.99,0,42.5,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:10.474302
2020-02-26,03:45,43.3,43.1,99.3,0.0,E@2.9,3.9,0.94,0,42.5,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:10.474302
2020-02-26,04:00,43.2,43.0,99.3,0.0,E@2.7,3.5,0.94,0,42.5,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:10.474302
2020-02-26,04:15,43.3,43.1,99.3,0.0,E@1.8,2.8,0.93,0,42.5,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:10.474302
2020-02-26,04:30,43.2,43.0,99.3,0.0,E@2.0,3.1,0.93,0,42.5,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:10.474302
2020-02-26,04:45,43.2,43.0,99.3,0.0,E@3.1,4.2,0.94,0,42.5,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:10.474302
2020-02-26,05:00,43.1,42.9,99.3,0.0,E@3.7,4.9,0.93,0,42.5,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:10.474302
2020-02-26,05:15,43.1,42.9,99.3,0.0,E@2.8,3.9,0.92,0,42.5,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:10.474302
2020-02-26,05:30,43.1,42.9,99.3,0.0,NE@1.9,2.8,0.9,0,42.5,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:10.474302
