Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-10,00:15,59.2,56.1,89.4,0.0,0,S,12.6,19.2,0.29,59.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:00.587461
2020-10-10,00:30,59.1,56.1,89.9,0.0,0,S,11.1,16.0,0.02,59.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:00.587461
2020-10-10,00:45,58.9,56.2,90.5,0.01,0,S,10.3,16.4,0.31,59.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:00.587461
2020-10-10,01:00,58.8,56.3,91.1,0.0,0,S,8.0,12.1,0.29,59.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:00.587461
2020-10-10,01:15,58.8,56.3,91.3,0.02,0,S,9.3,15.0,0.64,59.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:00.587461
2020-10-10,01:30,58.5,56.5,92.8,0.02,0,SE,8.2,12.1,0.8,59.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:00.587461
2020-10-10,01:45,58.4,56.5,93.3,0.01,0,SE,8.9,15.3,0.87,59.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:00.587461
2020-10-10,02:00,58.3,56.6,93.9,0.01,0,SE,7.4,10.7,0.85,59.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:00.587461
2020-10-10,02:15,58.3,56.6,94.0,0.01,0,SE,7.3,12.4,0.84,59.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:00.587461
2020-10-10,02:30,58.3,56.4,93.4,0.02,0,SE,7.8,12.8,0.82,59.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:00.587461
2020-10-10,02:45,58.2,56.3,93.4,0.04,0,SE,7.6,13.2,0.77,59.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:00.587461
2020-10-10,03:00,58.1,56.0,92.9,0.03,0,SE,8.7,13.2,0.72,59.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:00.587461
2020-10-10,03:15,57.9,55.5,91.7,0.02,0,SE,7.0,13.9,0.73,59.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:44:00.587461
