Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-09-23,00:15,53.2,52.9,99.0,0.0,0,E,1.4,2.8,0.91,58.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:27.276567
2021-09-23,00:30,53.0,52.8,99.1,0.0,0,N ,1.9,2.8,0.91,58.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:27.276567
2021-09-23,00:45,53.0,52.8,99.1,0.0,0,NE,2.2,3.5,0.91,58.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:27.276567
2021-09-23,01:00,53.0,52.8,99.1,0.0,0,NE,1.8,3.5,0.91,58.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:27.276567
2021-09-23,01:15,52.6,52.4,99.1,0.0,0,E,0.6,2.4,0.91,58.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:27.276567
2021-09-23,01:30,52.8,52.5,99.1,0.0,0,SE,0.3,2.1,0.9,58.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:27.276567
2021-09-23,01:45,52.8,52.6,99.1,0.0,0,N ,0.0,0.0,0.91,58.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:27.276567
2021-09-23,02:00,53.0,52.8,99.1,0.0,0,N ,0.0,0.0,0.91,58.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:27.276567
2021-09-23,02:15,53.1,52.9,99.2,0.0,0,E,0.0,2.4,0.91,58.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:27.276567
2021-09-23,02:30,53.2,53.0,99.2,0.0,0,SW,0.0,1.4,0.9,58.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:27.276567
2021-09-23,02:45,53.3,53.1,99.2,0.0,0,W,0.8,3.5,0.9,58.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:27.276567
2021-09-23,03:00,53.4,53.2,99.2,0.0,0,W,2.7,4.6,0.9,58.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:27.276567
2021-09-23,03:15,53.3,53.1,99.2,0.0,0,W,2.8,4.6,0.9,58.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:27.276567
2021-09-23,03:30,53.3,53.1,99.2,0.0,0,NW,3.3,4.6,0.89,58.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:27.276567
2021-09-23,03:45,53.5,53.3,99.2,0.0,0,NW,3.3,4.2,0.89,58.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:27.276567
2021-09-23,04:00,53.6,53.4,99.2,0.0,0,NW,1.2,3.9,0.89,58.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:27.276567
2021-09-23,04:15,53.7,53.5,99.2,0.0,0,W,0.4,2.1,0.9,58.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:27.276567
2021-09-23,04:30,53.7,53.5,99.2,0.0,0,E,1.3,3.1,0.9,58.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:27.276567
2021-09-23,04:45,53.2,53.0,99.2,0.0,0,E,2.4,3.5,0.89,58.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:27.276567
2021-09-23,05:00,53.0,52.8,99.2,0.0,0,E,2.4,3.5,0.89,58.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:27.276567
2021-09-23,05:15,53.1,52.9,99.2,0.0,0,E,2.1,3.5,0.89,58.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:27.276567
2021-09-23,05:30,53.0,52.8,99.2,0.0,0,E,2.9,4.2,0.89,58.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:27.276567
2021-09-23,05:45,53.0,52.8,99.2,0.0,0,E,1.9,3.5,0.89,58.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:27.276567
2021-09-23,06:00,53.1,52.9,99.2,0.0,2,E,0.6,2.4,0.89,58.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:27.276567
