Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-25,12:45,45.7,39.3,77.9,0.0,147,SW,4.3,6.7,0.02,42.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-25,13:00,46.2,39.2,76.5,0.0,203,SW,4.7,8.5,0.28,42.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-25,13:15,46.0,39.4,77.6,0.0,137,W,8.0,12.1,0.26,42.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-25,13:30,44.0,39.7,84.5,0.0,104,NW,10.8,15.0,0.74,42.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-25,13:45,43.5,39.2,84.4,0.0,136,N,8.3,11.7,0.48,42.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-25,14:00,43.8,38.6,81.7,0.0,133,NE,5.2,8.9,0.01,42.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-25,14:15,44.3,38.5,79.9,0.0,154,N ,3.7,7.1,0.02,42.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-25,14:30,44.5,38.0,77.6,0.0,92,N,1.7,4.2,0.43,42.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-25,14:45,44.5,37.6,76.4,0.0,78,NW,3.3,6.4,0.93,42.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-25,15:00,44.8,37.7,76.0,0.0,100,NW,5.1,7.1,0.93,42.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-25,15:15,44.8,37.0,74.1,0.0,83,NW,6.2,8.5,0.84,42.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-25,15:30,44.7,37.3,75.1,0.0,46,NW,5.2,7.4,0.39,42.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-25,15:45,44.2,38.3,79.6,0.0,63,SW,3.9,5.3,0.85,42.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-25,16:00,44.0,38.3,80.2,0.0,44,SE,2.0,3.9,0.92,42.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-25,16:15,43.9,37.9,79.1,0.0,27,SE,2.2,3.1,0.9,42.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-25,16:30,43.7,39.8,86.2,0.0,32,S,4.9,7.1,0.89,42.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-25,16:45,43.2,40.7,90.6,0.0,27,S,4.8,6.7,0.85,42.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-25,17:00,43.2,40.8,91.0,0.01,21,SE,3.7,5.7,0.91,42.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-25,17:15,42.9,40.7,91.8,0.0,10,SE,3.9,7.4,0.91,42.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-25,17:30,42.6,40.4,92.0,0.01,5,SE,4.6,5.7,0.91,42.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-25,17:45,42.2,40.1,92.4,0.0,3,E,4.5,6.0,0.88,42.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-25,18:00,41.9,40.1,93.3,0.0,2,SE,4.8,6.7,0.87,42.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-25,18:15,41.7,39.9,93.0,0.0,0,E,3.6,5.3,0.87,42.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-25,18:30,41.2,39.3,92.7,0.0,0,E,2.4,3.5,0.86,42.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-25,18:45,41.1,39.5,93.7,0.01,0,NE,3.9,7.4,0.88,42.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-25,19:00,41.0,39.5,94.2,0.0,0,E,5.6,7.8,0.85,42.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-25,19:15,40.8,39.4,94.9,0.0,0,E,5.5,7.8,0.82,42.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-25,19:30,40.7,39.5,95.4,0.0,0,E,4.9,6.7,0.82,42.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-25,19:45,40.6,39.5,95.6,0.0,0,E,3.9,5.7,0.83,42.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-25,20:00,40.6,39.5,95.8,0.0,0,E,4.0,6.0,0.83,42.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-25,20:15,41.3,38.9,91.0,0.0,0,S,5.4,8.9,0.83,42.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-25,20:30,41.6,37.7,85.8,0.0,0,S,7.1,12.8,0.83,42.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-25,20:45,41.5,37.4,85.2,0.0,0,S,7.2,11.0,0.82,42.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-25,21:00,41.5,37.5,85.5,0.0,0,SE,5.2,8.9,0.76,42.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-25,21:15,40.8,37.7,88.8,0.0,0,E,4.4,6.4,0.68,42.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-25,21:30,40.9,37.5,87.7,0.0,0,E,3.1,4.6,0.6,42.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-25,21:45,40.8,37.7,88.5,0.0,0,E,4.4,7.8,0.47,42.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-25,22:00,40.5,37.6,89.5,0.0,0,E,3.7,5.7,0.35,42.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-25,22:15,41.0,37.5,87.1,0.0,0,SE,3.7,5.7,0.22,42.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-25,22:30,40.8,37.7,88.4,0.0,0,SE,4.9,7.4,0.12,42.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-25,22:45,40.6,37.6,89.0,0.0,0,E,5.0,6.4,0.01,42.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-25,23:00,40.7,37.6,88.8,0.0,0,E,4.9,7.4,0.0,42.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-25,23:15,40.7,37.7,89.0,0.0,0,E,5.3,7.4,0.01,42.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-25,23:30,40.7,37.8,89.2,0.0,0,E,6.0,8.2,0.15,42.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-25,23:45,41.1,37.5,87.1,0.0,0,E,5.3,7.8,0.0,42.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-25,24:00,41.4,37.3,85.1,0.0,0,S,4.6,8.9,0.06,42.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-26,00:30,41.4,37.4,85.4,0.0,0,SE,1.8,6.4,0.4,42.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-26,00:45,41.0,37.9,88.4,0.0,0,E,5.6,7.8,0.84,42.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-26,01:00,40.5,38.1,91.1,0.0,0,NE,4.4,5.7,0.86,42.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-26,01:15,40.8,38.2,90.4,0.0,0,NE,3.6,5.3,0.84,42.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-26,01:30,40.7,38.2,90.6,0.0,0,E,0.8,3.1,0.88,42.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-26,01:45,40.7,38.3,91.0,0.0,0,NW,4.2,6.7,0.89,42.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-26,02:00,40.7,38.3,91.1,0.02,0,NW,5.3,7.4,0.86,42.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-26,02:15,40.5,38.2,91.3,0.04,0,NW,7.5,14.2,0.69,42.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-26,02:30,40.0,37.7,91.1,0.0,0,SE,4.1,6.4,0.58,42.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-26,02:45,39.5,37.5,92.7,0.0,0,SW,3.4,5.3,0.63,42.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-26,03:00,39.4,38.2,95.5,0.01,0,SW,3.4,4.9,0.7,42.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-26,03:15,39.7,38.0,93.2,0.02,0,S,3.3,7.1,0.7,42.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-26,03:30,39.8,37.7,92.1,0.01,0,W,2.7,6.4,0.68,42.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-26,03:45,39.6,38.0,94.0,0.01,0,N,2.9,5.7,0.74,42.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-26,04:00,39.6,37.3,91.3,0.03,0,NW,5.5,9.6,0.65,42.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-26,04:15,39.8,36.2,86.7,0.02,0,W,8.2,19.2,0.65,42.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-26,04:30,40.2,35.8,84.0,0.01,0,W,11.2,17.5,0.68,42.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-26,04:45,40.5,35.7,82.6,0.0,0,W,11.5,16.7,0.69,42.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-26,05:00,40.9,35.4,80.6,0.0,0,W,14.6,25.0,0.64,42.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-26,05:15,40.6,35.2,80.9,0.0,0,NW,12.1,16.7,0.44,42.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-26,05:30,40.7,34.8,79.2,0.0,0,NW,12.9,18.2,0.1,42.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-26,05:45,40.8,34.8,79.1,0.0,0,W,11.4,15.3,0.25,42.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-26,06:00,40.9,35.3,80.1,0.01,0,NW,17.4,26.4,0.81,42.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-26,06:15,39.6,35.5,85.2,0.02,0,NW,13.9,25.7,0.83,42.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-26,06:30,39.9,35.9,85.5,0.0,0,W,8.6,12.4,0.88,42.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-26,06:45,39.8,35.9,85.7,0.01,0,NW,7.2,10.7,0.94,42.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-26,07:00,39.6,36.7,89.1,0.0,2,NE,4.6,6.7,0.95,42.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-26,07:15,38.5,36.6,93.0,0.0,2,NE,2.8,3.9,0.92,42.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-26,07:30,38.3,36.7,94.1,0.0,6,S,3.0,4.9,0.92,42.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-26,07:45,39.1,36.2,89.2,0.0,13,W,4.9,8.5,0.91,42.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-26,08:00,41.7,34.6,75.9,0.0,25,NW,8.6,13.5,0.88,42.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-26,08:15,42.2,34.5,73.8,0.0,41,NW,10.7,15.0,0.61,42.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-26,08:30,42.6,34.3,72.2,0.0,53,NW,11.6,16.0,0.01,42.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-26,08:45,42.9,34.2,71.3,0.0,52,NW,10.3,15.7,0.0,42.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-26,09:00,43.1,33.8,69.3,0.0,57,W,10.5,17.5,0.0,42.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-26,09:15,43.4,33.2,66.9,0.0,76,W,12.7,18.5,0.0,42.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-26,09:30,43.6,33.2,66.5,0.0,86,W,11.0,18.2,0.0,42.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-26,09:45,44.1,33.6,66.4,0.0,232,W,11.3,15.3,0.0,42.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-26,10:00,45.9,34.3,63.8,0.0,473,W,13.7,17.8,0.0,42.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-26,10:15,46.5,34.6,62.9,0.0,401,W,14.6,19.6,0.0,42.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-26,10:30,45.6,34.3,64.4,0.0,153,W,11.3,16.0,0.0,42.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-26,10:45,45.6,33.8,63.1,0.0,150,W,13.0,20.0,0.0,42.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-26,11:00,45.6,33.6,62.7,0.0,150,NW,12.0,15.7,0.0,42.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-26,11:15,45.8,33.2,61.2,0.0,156,NW,12.8,17.8,0.0,42.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-26,11:30,46.1,32.2,58.0,0.0,221,NW,14.2,18.2,0.0,42.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-26,11:45,46.8,31.7,55.4,0.0,280,NW,12.2,17.5,0.0,42.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-26,12:00,47.9,32.3,54.4,0.0,612,NW,12.4,17.5,0.0,42.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-26,12:15,48.4,33.4,55.8,0.0,615,NW,12.8,17.8,0.0,42.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-26,12:30,48.7,34.4,57.7,0.0,498,NW,11.8,17.1,0.0,42.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-26,12:45,48.0,35.0,60.5,0.0,212,NW,10.8,14.6,0.0,42.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-26,13:00,47.8,35.2,61.6,0.0,219,NW,10.9,15.7,0.0,42.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-26,13:15,47.6,35.1,61.6,0.0,144,NW,9.5,14.2,0.0,42.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-26,13:30,48.3,34.3,58.1,0.0,337,NW,7.5,10.3,0.0,42.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-26,13:45,49.1,33.5,54.6,0.0,482,NW,5.1,12.1,0.0,42.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-26,14:00,50.3,30.1,45.5,0.0,493,NW,8.7,13.9,0.0,42.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-26,14:15,49.4,31.7,50.4,0.0,334,NW,7.8,14.2,0.0,42.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-26,14:30,48.6,35.8,60.9,0.0,184,N,8.4,12.1,0.0,42.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-26,14:45,47.7,35.8,63.0,0.0,106,NW,8.3,10.7,0.0,42.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-26,15:00,47.0,36.3,66.1,0.0,81,W,5.1,12.1,0.57,42.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-26,15:15,46.7,34.1,61.3,0.0,115,SW,4.2,10.7,0.9,42.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-26,15:30,45.9,34.7,64.7,0.0,135,S,4.9,8.5,0.29,42.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-26,15:45,46.1,34.3,63.1,0.0,182,S,3.7,5.7,0.0,42.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-26,16:00,46.1,34.2,63.1,0.0,140,S,4.4,7.1,0.13,42.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-26,16:15,45.5,35.0,66.3,0.0,137,S,4.9,7.1,0.02,42.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-26,16:30,46.1,34.6,64.1,0.0,175,S,4.0,6.0,0.0,42.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-26,16:45,45.9,33.9,62.5,0.0,122,NE,1.4,3.1,0.41,42.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-26,17:00,46.5,34.5,62.6,0.0,178,E,3.1,5.3,0.47,42.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-26,17:15,45.7,34.6,64.8,0.0,67,E,2.6,5.3,0.0,42.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-26,17:30,44.8,35.7,70.1,0.0,24,SE,3.7,4.9,0.0,42.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-26,17:45,43.8,36.4,75.0,0.0,7,SE,3.1,4.6,0.0,42.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-26,18:00,43.1,36.4,76.9,0.0,2,E,3.6,5.3,0.0,42.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-26,18:15,42.3,37.0,81.4,0.0,1,E,3.9,5.3,0.0,42.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-26,18:30,42.5,37.1,80.9,0.0,0,E,3.1,5.7,0.01,42.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-26,18:45,42.3,37.5,82.9,0.0,0,S,4.4,6.7,0.04,42.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-26,19:00,42.5,36.5,79.0,0.0,0,E,3.0,4.9,0.0,42.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-26,19:15,43.5,35.2,72.5,0.0,0,SW,4.3,9.9,0.0,42.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-26,19:30,44.4,34.3,67.6,0.0,0,NW,8.6,13.5,0.01,42.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-26,19:45,44.5,32.9,63.6,0.01,0,NW,12.1,19.6,0.01,42.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-26,20:00,43.6,34.3,69.6,0.0,0,NW,16.8,23.2,0.51,42.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-26,20:15,41.6,36.3,81.5,0.01,0,NW,14.5,20.3,0.98,42.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-26,20:30,40.6,36.4,84.9,0.02,0,NW,10.2,19.6,0.88,42.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-26,20:45,40.3,37.0,87.9,0.0,0,NW,5.0,8.9,0.93,42.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-26,21:00,39.6,36.5,88.3,0.03,0,W,14.6,23.2,0.88,42.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-26,21:15,39.3,35.8,87.1,0.0,0,W,10.4,15.3,0.84,42.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-26,21:30,38.7,35.6,88.2,0.0,0,SW,5.9,8.2,0.87,42.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-26,21:45,38.7,35.4,87.9,0.0,0,W,2.6,3.5,0.88,42.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-26,22:00,39.3,35.5,86.0,0.0,0,E,1.3,3.1,0.88,42.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-26,22:15,38.3,35.8,90.5,0.0,0,E,4.4,6.4,0.89,42.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-26,22:30,37.8,36.1,93.7,0.0,0,SE,2.6,4.6,0.89,42.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-26,22:45,38.2,36.2,92.6,0.0,0,SE,1.7,3.1,0.9,42.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-26,23:00,38.0,36.4,93.8,0.0,0,E,1.6,4.2,0.9,42.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-26,23:15,37.7,36.2,94.1,0.0,0,E,2.9,4.2,0.9,42.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-26,23:30,37.7,36.3,94.5,0.0,0,E,2.9,4.9,0.91,42.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-26,23:45,39.6,33.9,79.8,0.0,0,NW,6.6,15.7,0.9,42.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-26,24:00,41.5,31.2,66.5,0.0,0,NW,11.8,18.9,0.39,42.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-27,00:30,41.3,31.0,66.5,0.0,0,NW,12.2,19.2,0.0,42.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-27,00:45,41.8,30.8,64.9,0.0,0,NW,12.5,19.2,0.0,42.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-27,01:00,42.0,31.3,65.4,0.0,0,NW,11.9,19.2,0.0,42.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-27,01:15,42.1,31.4,65.5,0.0,0,NW,13.0,17.1,0.0,42.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-27,01:30,42.2,31.8,66.3,0.0,0,NW,13.1,18.2,0.0,42.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-27,01:45,42.3,32.1,66.9,0.0,0,NW,11.0,15.7,0.0,42.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-27,02:00,42.0,32.7,69.2,0.0,0,NW,8.5,13.2,0.0,42.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-27,02:15,39.9,34.2,80.0,0.0,0,NE,4.6,9.9,0.0,42.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
