Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-16,23:15,34.9,34.8,34.8,99.3,0.73,N@0.0,0.0,36.6,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:34:22.252406
2019-02-16,23:30,35.0,34.8,34.8,99.3,0.69,N@0.0,0.0,36.6,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:34:22.252406
2019-02-16,23:45,35.0,34.8,34.8,99.3,0.69,N@0.0,0.0,36.6,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:34:22.252406
2019-02-16,24:00,34.9,34.7,34.7,99.3,0.69,N@0.0,0.0,36.6,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:34:22.252406
2019-02-17,00:15,34.8,34.6,34.6,99.3,0.69,N@0.0,0.0,36.6,0.01,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:34:22.252406
2019-02-17,00:30,34.6,34.4,34.4,99.3,0.7,N@0.0,0.0,36.6,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:34:22.252406
2019-02-17,00:45,34.8,34.6,34.6,99.3,0.67,N@0.0,0.0,36.6,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:34:22.252406
2019-02-17,01:00,34.8,34.6,34.7,99.3,0.67,N@0.0,0.0,36.6,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:34:22.252406
2019-02-17,01:15,34.8,34.6,34.6,99.3,0.67,N@0.0,0.0,36.6,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:34:22.252406
2019-02-17,01:30,34.6,34.5,34.5,99.3,0.67,N@0.0,0.0,36.6,0.01,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:34:22.252406
2019-02-17,01:45,34.7,34.5,34.5,99.3,0.67,N@0.0,0.0,36.6,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:34:22.252406
2019-02-17,02:00,34.3,34.2,34.1,99.3,0.68,N@0.0,0.0,36.6,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:34:22.252406
2019-02-17,02:15,34.5,34.3,34.3,99.3,0.69,N@0.0,0.0,36.6,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:34:22.252406
2019-02-17,02:30,34.5,34.3,34.3,99.3,0.71,SE@0.6,4.6,36.6,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:34:22.252406
