Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-04-04,00:15,50.1,50.2,45.3,83.2,0.4,W@2.3,4.6,53.1,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:00:34.192833
2013-04-04,00:30,49.8,49.7,45.1,83.9,0.48,NW@1.0,2.8,53.1,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:00:34.192833
2013-04-04,00:45,49.6,49.7,44.7,83.0,0.44,SW@1.8,3.5,53.1,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:00:34.192833
2013-04-04,01:00,49.0,48.9,44.4,84.0,0.49,SW@3.3,3.9,53.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:00:34.192833
2013-04-04,01:15,48.4,48.4,44.3,85.6,0.55,SW@2.9,3.5,53.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:00:34.192833
2013-04-04,01:30,48.5,48.6,44.7,86.6,0.6,W@1.4,2.8,52.9,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:00:34.192833
2013-04-04,01:45,48.6,48.5,44.9,86.8,0.66,N@0.0,0.0,52.9,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:00:34.192833
2013-04-04,02:00,48.3,48.3,44.5,86.7,0.7,W@1.6,3.5,52.8,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:00:34.192833
2013-04-04,02:15,48.1,48.1,44.5,87.2,0.7,W@2.7,3.5,52.8,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:00:34.192833
2013-04-04,02:30,47.7,47.7,44.2,87.5,0.73,W@1.7,3.9,52.8,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:00:34.192833
2013-04-04,02:45,47.9,47.8,44.4,87.8,0.76,N@0.0,0.0,52.7,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:00:34.192833
2013-04-04,03:00,47.8,47.7,44.4,87.9,0.8,S@1.3,3.1,52.7,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:00:34.192833
2013-04-04,03:15,47.6,47.6,44.2,87.8,0.83,SW@1.0,3.1,52.6,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:00:34.192833
2013-04-04,03:30,47.8,48.0,44.3,87.4,0.8,W@1.5,3.1,52.6,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:00:34.192833
2013-04-04,03:45,47.8,47.8,44.4,87.6,0.77,NW@2.0,3.1,52.5,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:00:34.192833
2013-04-04,04:00,47.6,47.6,44.3,88.0,0.8,S@1.0,2.8,52.5,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:00:34.192833
2013-04-04,04:15,47.7,47.7,44.4,88.4,0.82,S@1.8,3.1,52.5,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:00:34.192833
2013-04-04,04:30,48.0,48.0,44.8,88.4,0.83,NE@0.1,2.4,52.4,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:00:34.192833
2013-04-04,04:45,47.6,47.6,44.3,88.2,0.81,NE@2.7,3.9,52.4,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:00:34.192833
