Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-01-21,00:15,40.1,39.9,40.1,100.0,0.45,E@6.5,10.3,41.4,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:44:03.830359
2011-01-21,00:30,40.1,40.2,40.1,100.0,0.46,E@6.3,8.9,41.4,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:44:03.830359
2011-01-21,00:45,40.5,40.5,40.5,100.0,0.45,E@5.5,7.4,41.4,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:44:03.830359
2011-01-21,01:00,40.6,40.6,40.6,100.0,0.45,E@6.4,9.2,41.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:44:03.830359
2011-01-21,01:15,40.5,40.6,40.5,100.0,0.45,SE@8.3,11.4,41.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:44:03.830359
2011-01-21,01:30,40.8,40.7,40.8,100.0,0.44,E@7.5,11.0,41.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:44:03.830359
2011-01-21,01:45,41.0,40.9,41.0,100.0,0.43,E@8.1,10.7,41.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:44:03.830359
2011-01-21,02:00,40.8,40.7,40.8,100.0,0.44,E@8.0,12.4,41.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:44:03.830359
2011-01-21,02:15,40.5,40.3,40.5,100.0,0.48,E@7.5,11.4,41.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:44:03.830359
2011-01-21,02:30,40.4,40.3,40.4,100.0,0.45,E@8.0,11.0,41.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:44:03.830359
2011-01-21,02:45,40.5,40.4,40.5,100.0,0.44,E@7.8,10.3,41.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:44:03.830359
2011-01-21,03:00,40.6,40.6,40.6,100.0,0.44,E@8.0,11.4,41.4,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:44:03.830359
2011-01-21,03:15,41.0,40.7,41.0,100.0,0.45,E@8.4,11.4,41.4,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:44:03.830359
2011-01-21,03:30,40.6,40.6,40.6,100.0,0.44,E@8.4,11.4,41.4,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:44:03.830359
2011-01-21,03:45,40.6,40.6,40.6,100.0,0.43,E@8.2,11.7,41.4,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:44:03.830359
2011-01-21,04:00,41.0,40.8,41.0,100.0,0.42,E@9.0,12.1,41.4,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:44:03.830359
2011-01-21,04:15,41.0,40.9,41.0,100.0,0.42,E@9.3,12.1,41.4,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:44:03.830359
2011-01-21,04:30,41.0,40.9,41.0,100.0,0.43,E@9.1,12.8,41.4,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:44:03.830359
2011-01-21,04:45,41.0,41.0,41.0,100.0,0.43,E@9.6,12.8,41.4,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:44:03.830359
2011-01-21,05:00,41.0,41.1,41.0,100.0,0.43,E@9.3,12.4,41.4,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:44:03.830359
2011-01-21,05:15,41.5,41.3,41.5,100.0,0.43,E@9.1,12.8,41.4,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:44:03.830359
2011-01-21,05:30,41.7,41.6,41.7,100.0,0.43,E@8.0,11.0,41.4,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:44:03.830359
2011-01-21,05:45,42.0,42.1,42.0,100.0,0.43,E@9.2,13.2,41.4,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:44:03.830359
2011-01-21,06:00,42.4,42.2,42.4,100.0,0.43,E@8.4,11.4,41.4,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:44:03.830359
2011-01-21,06:15,42.4,42.2,42.4,100.0,0.43,E@8.7,11.4,41.4,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:44:03.830359
2011-01-21,06:30,42.4,42.2,42.4,100.0,0.43,E@8.8,11.7,41.4,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:44:03.830359
