Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-10-23,00:15,50.3,,50.3,100.0,0.84,E@3.0,5.7,53.6,0.02,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:34:28.917963
2009-10-23,00:30,50.3,,50.3,100.0,0.8,E@2.8,5.7,53.6,0.03,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:34:28.917963
2009-10-23,00:45,50.2,,50.2,100.0,0.77,E@2.7,6.0,53.6,0.03,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:34:28.917963
2009-10-23,01:00,49.8,,49.8,100.0,0.75,E@2.6,5.7,53.6,0.04,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:34:28.917963
2009-10-23,01:15,49.8,,49.8,100.0,0.73,E@2.9,6.0,53.6,0.02,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:34:28.917963
2009-10-23,01:30,49.8,,49.8,100.0,0.72,E@2.6,7.1,53.5,0.02,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:34:28.917963
2009-10-23,01:45,49.8,,49.8,100.0,0.72,E@3.8,8.2,53.5,0.02,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:34:28.917963
2009-10-23,02:00,49.8,,49.8,100.0,0.72,E@2.8,8.2,53.5,0.02,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:34:28.917963
2009-10-23,02:15,49.4,,49.4,100.0,0.72,E@3.7,7.4,53.5,0.01,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:34:28.917963
2009-10-23,02:30,49.4,,49.4,100.0,0.71,E@4.6,8.2,53.5,0.02,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:34:28.917963
