Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-08,00:15,58.9,58.0,96.8,0.0,0,NW,2.3,3.5,0.9,64.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:42:47.882290
2020-08-08,00:30,58.8,58.0,96.9,0.0,0,NW,2.8,4.6,0.9,64.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:42:47.882290
2020-08-08,00:45,58.8,57.9,96.9,0.0,0,W,3.2,4.9,0.9,64.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:42:47.882290
2020-08-08,01:00,58.6,57.7,96.6,0.0,0,W,3.6,5.3,0.91,64.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:42:47.882290
2020-08-08,01:15,58.6,57.6,96.5,0.0,0,W,3.3,5.3,0.91,64.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:42:47.882290
2020-08-08,01:30,58.5,57.5,96.5,0.0,0,W,2.5,3.5,0.93,64.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:42:47.882290
2020-08-08,01:45,58.5,57.5,96.6,0.0,0,W,2.2,3.1,0.92,64.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:42:47.882290
2020-08-08,02:00,58.5,57.6,96.8,0.0,0,NW,2.1,3.1,0.93,64.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:42:47.882290
2020-08-08,02:15,58.4,57.4,96.3,0.0,0,NW,2.9,4.6,0.93,64.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:42:47.882290
2020-08-08,02:30,58.2,57.2,96.3,0.0,0,W,2.2,3.5,0.93,64.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:42:47.882290
2020-08-08,02:45,58.3,57.1,96.0,0.0,0,NW,1.4,2.4,0.93,64.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:42:47.882290
2020-08-08,03:00,58.3,57.3,96.3,0.0,0,NW,1.1,2.1,0.93,64.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:42:47.882290
2020-08-08,03:15,58.4,57.3,96.3,0.0,0,NW,1.9,2.4,0.93,63.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:42:47.882290
