Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-07-15,00:15,51.8,51.0,97.0,0.0,0,W,3.1,3.9,1.0,63.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:10.462122
2021-07-15,00:30,51.7,51.0,97.2,0.0,0,NW,1.7,3.1,1.0,63.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:10.462122
2021-07-15,00:45,51.1,50.2,97.0,0.0,0,W,2.6,3.5,1.0,63.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:10.462122
2021-07-15,01:00,51.0,50.2,97.2,0.0,0,W,3.2,3.9,1.0,63.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:10.462122
2021-07-15,01:15,51.0,50.3,97.4,0.0,0,W,3.5,4.2,1.0,63.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:10.462122
2021-07-15,01:30,50.9,50.2,97.3,0.0,0,W,2.7,4.2,1.0,63.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:10.462122
2021-07-15,01:45,50.3,49.6,97.4,0.0,0,W,2.4,3.1,1.0,63.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:10.462122
2021-07-15,02:00,50.4,49.8,97.7,0.0,0,W,0.9,2.4,1.0,63.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:10.462122
2021-07-15,02:15,50.5,49.9,97.8,0.0,0,NW,1.4,2.4,1.0,63.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:10.462122
2021-07-15,02:30,51.0,50.4,98.0,0.0,0,NW,1.8,2.4,1.0,63.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:10.462122
2021-07-15,02:45,52.0,51.5,98.3,0.0,0,NW,1.7,2.4,1.0,63.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:10.462122
2021-07-15,03:00,52.9,52.5,98.3,0.0,0,W,2.0,2.8,1.0,63.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:10.462122
2021-07-15,03:15,53.6,53.1,98.1,0.0,0,W,2.0,2.8,1.0,62.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:10.462122
2021-07-15,03:30,53.9,53.2,97.6,0.0,0,W,2.4,3.5,1.0,62.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:10.462122
