Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-06-17,00:15,54.5,,48.3,79.5,0.0,SE@4.4,7.8,56.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:39:28.960027
2010-06-17,00:30,54.6,,48.1,78.8,0.0,SE@4.6,7.1,56.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:39:28.960027
2010-06-17,00:45,54.3,,47.7,78.2,0.0,SE@5.2,8.2,56.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:39:28.960027
2010-06-17,01:00,54.1,,47.8,79.3,0.0,SE@4.9,8.5,56.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:39:28.960027
2010-06-17,01:15,54.0,,47.5,78.7,0.0,SE@4.3,6.7,56.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:39:28.960027
2010-06-17,01:30,53.8,,47.5,79.2,0.0,SE@4.0,6.7,56.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:39:28.960027
2010-06-17,01:45,53.9,,47.2,78.1,0.0,SE@3.7,6.4,56.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:39:28.960027
2010-06-17,02:00,53.7,,47.3,78.7,0.0,SE@4.0,6.7,56.2,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:39:28.960027
2010-06-17,02:15,53.6,,47.5,79.7,0.0,SE@3.6,5.7,56.2,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:39:28.960027
2010-06-17,02:30,53.4,,47.5,80.3,0.0,SE@3.9,7.4,56.2,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:39:28.960027
2010-06-17,02:45,53.3,,47.4,80.2,0.0,SE@3.7,5.7,56.2,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:39:28.960027
2010-06-17,03:00,53.2,,47.4,80.6,0.34,SE@4.1,6.4,56.2,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:39:28.960027
2010-06-17,03:15,53.1,,47.9,82.2,0.57,SE@4.2,6.4,56.2,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:39:28.960027
2010-06-17,03:30,52.7,,47.8,83.3,0.74,E@4.2,6.7,56.2,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:39:28.960027
2010-06-17,03:45,52.7,,48.0,83.8,0.65,E@4.2,6.7,56.2,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:39:28.960027
2010-06-17,04:00,52.7,,48.1,84.3,0.41,E@4.0,5.3,56.2,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:39:28.960027
2010-06-17,04:15,52.3,,47.9,84.8,0.05,E@3.8,5.7,56.1,0.0,2,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:39:28.960027
2010-06-17,04:30,52.3,,47.8,84.7,0.0,E@4.0,5.7,56.1,0.0,2,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:39:28.960027
2010-06-17,04:45,52.3,,48.7,87.7,0.0,E@4.0,5.7,56.1,0.0,2,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:39:28.960027
2010-06-17,05:00,52.3,,48.6,87.2,0.0,E@3.8,5.3,56.1,0.0,3,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:39:28.960027
2010-06-17,05:15,52.3,,48.5,86.8,0.0,E@3.3,4.9,56.1,0.0,5,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:39:28.960027
2010-06-17,05:30,52.3,,48.3,86.3,0.0,NE@3.4,4.6,56.1,0.0,9,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:39:28.960027
2010-06-17,05:45,52.3,,48.4,86.5,0.0,E@3.9,5.3,56.1,0.0,14,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:39:28.960027
2010-06-17,06:00,52.3,,48.6,87.2,0.0,NE@4.0,5.3,56.0,0.0,15,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:39:28.960027
2010-06-17,06:15,52.3,,48.7,87.5,0.0,E@4.4,6.0,56.0,0.0,18,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:39:28.960027
2010-06-17,06:30,52.3,,48.8,87.9,0.01,E@5.2,7.4,56.0,0.0,19,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:39:28.960027
2010-06-17,06:45,52.3,,48.8,88.0,0.31,E@4.6,6.7,56.0,0.0,26,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:39:28.960027
2010-06-17,07:00,52.1,,48.9,88.9,0.37,E@4.7,6.7,56.0,0.0,35,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:39:28.960027
2010-06-17,07:15,51.9,,49.1,89.9,0.18,E@5.5,7.8,56.0,0.0,45,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:39:28.960027
2010-06-17,07:30,51.5,,49.3,92.0,0.17,E@5.2,8.2,55.9,0.0,42,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:39:28.960027
2010-06-17,07:45,51.5,,49.7,93.5,0.9,E@5.1,7.4,55.9,0.0,49,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:39:28.960027
2010-06-17,08:00,51.4,,49.9,94.3,0.93,E@4.5,7.4,55.9,0.0,65,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:39:28.960027
2010-06-17,08:15,51.5,,50.1,94.7,0.92,E@4.6,7.1,55.9,0.0,71,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:39:28.960027
2010-06-17,08:30,51.5,,50.0,94.5,0.92,E@5.3,8.5,55.9,0.0,79,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:39:28.960027
2010-06-17,08:45,51.7,,49.9,93.6,0.91,E@5.0,6.7,55.9,0.0,88,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:39:28.960027
2010-06-17,09:00,52.1,,49.8,91.7,0.9,E@4.8,7.8,55.8,0.0,113,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:39:28.960027
2010-06-17,09:15,52.9,,50.1,90.1,0.9,E@3.3,4.9,55.8,0.0,129,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:39:28.960027
2010-06-17,09:30,53.2,,49.8,88.0,0.89,E@3.6,6.4,55.8,0.0,125,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:39:28.960027
2010-06-17,09:45,53.5,,49.8,86.9,0.88,SE@4.0,6.0,55.8,0.0,122,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:39:28.960027
2010-06-17,10:00,54.0,,50.0,86.3,0.83,E@4.4,7.8,55.8,0.0,145,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:39:28.960027
2010-06-17,10:15,54.5,,49.9,84.4,0.52,E@4.9,6.7,55.7,0.0,163,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:39:28.960027
2010-06-17,10:30,54.8,,49.9,83.4,0.04,E@5.0,7.1,55.7,0.0,129,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:39:28.960027
2010-06-17,10:45,54.9,,49.9,83.2,0.0,E@4.8,7.4,55.7,0.0,90,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:39:28.960027
2010-06-17,11:00,55.0,,49.8,82.5,0.0,E@4.4,6.7,55.7,0.0,84,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:39:28.960027
2010-06-17,11:15,55.4,,50.0,82.1,0.0,E@4.7,6.7,55.7,0.0,146,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:39:28.960027
2010-06-17,11:30,55.9,,49.7,79.7,0.0,E@5.3,8.2,55.7,0.0,184,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:39:28.960027
2010-06-17,11:45,56.8,,49.6,76.7,0.0,E@3.3,7.8,55.7,0.0,186,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:39:28.960027
2010-06-17,12:00,57.3,,49.7,75.7,0.0,SE@1.5,3.5,55.7,0.0,118,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:39:28.960027
2010-06-17,12:15,57.0,,50.0,77.2,0.0,SE@3.1,4.9,55.6,0.0,136,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:39:28.960027
2010-06-17,12:30,58.2,,49.9,73.8,0.0,SE@2.4,3.9,55.6,0.0,325,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:39:28.960027
2010-06-17,12:45,58.7,,50.0,72.6,0.0,SE@2.4,5.3,55.6,0.0,201,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:39:28.960027
2010-06-17,13:00,58.2,,50.5,75.3,0.0,E@3.7,7.1,55.6,0.0,202,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:39:28.960027
2010-06-17,13:15,58.9,,50.1,72.3,0.0,E@2.2,4.2,55.6,0.0,317,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:39:28.960027
2010-06-17,13:30,60.0,,49.6,68.4,0.0,E@2.0,3.9,55.6,0.0,258,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:39:28.960027
2010-06-17,13:45,58.8,,49.6,71.3,0.0,E@3.0,6.4,55.6,0.0,151,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:39:28.960027
2010-06-17,14:00,58.7,,49.9,72.4,0.0,NE@3.5,6.4,55.6,0.0,130,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:39:28.960027
2010-06-17,14:15,58.4,,49.5,72.4,0.0,NE@3.2,5.7,55.6,0.0,125,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:39:28.960027
2010-06-17,14:30,58.5,,50.1,73.7,0.0,NE@2.9,5.3,55.6,0.0,105,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:39:28.960027
2010-06-17,14:45,58.2,,49.9,73.9,0.0,E@3.3,5.3,55.6,0.0,100,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:39:28.960027
2010-06-17,15:00,58.3,,50.2,74.2,0.0,E@4.8,7.1,55.6,0.0,109,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:39:28.960027
2010-06-17,15:15,58.2,,50.6,75.7,0.0,E@5.0,9.2,55.6,0.0,125,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:39:28.960027
2010-06-17,15:30,57.9,,50.2,75.3,0.01,E@5.5,8.2,55.6,0.0,112,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:39:28.960027
2010-06-17,15:45,57.8,,50.0,75.0,0.0,E@4.9,7.1,55.6,0.0,106,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:39:28.960027
2010-06-17,16:00,57.7,,49.8,74.8,0.0,E@5.0,7.4,55.6,0.0,152,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:39:28.960027
2010-06-17,16:15,58.1,,50.1,74.5,0.0,E@5.1,8.5,55.6,0.0,167,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:39:28.960027
2010-06-17,16:30,58.3,,50.5,75.3,0.0,E@4.7,7.4,55.6,0.0,173,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:39:28.960027
2010-06-17,16:45,58.4,,50.1,73.9,0.0,E@4.3,6.4,55.7,0.0,125,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:39:28.960027
2010-06-17,17:00,58.0,,49.9,74.3,0.0,NE@3.6,5.3,55.7,0.0,95,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:39:28.960027
2010-06-17,17:15,58.0,,50.1,74.8,0.0,NE@2.0,3.1,55.7,0.0,84,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:39:28.960027
