Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-27,07:15,42.5,42.3,99.3,0.01,E@5.7,7.1,0.89,3,44.6,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:49.105574
2020-03-27,07:30,42.5,42.3,99.3,0.0,E@5.5,7.1,0.88,10,44.6,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:49.105574
2020-03-27,07:45,42.5,42.3,99.3,0.0,E@6.4,8.5,0.86,18,44.5,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:49.105574
2020-03-27,08:00,42.6,42.4,99.3,0.0,E@6.5,8.9,0.87,27,44.5,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:49.105574
2020-03-27,08:15,42.8,42.6,99.3,0.0,E@6.1,8.2,0.85,34,44.5,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:49.105574
2020-03-27,08:30,42.9,42.8,99.3,0.0,E@5.9,7.8,0.86,41,44.5,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:49.105574
2020-03-27,08:45,43.1,42.9,99.3,0.0,SE@5.9,8.5,0.88,47,44.5,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:49.105574
2020-03-27,09:00,43.3,43.2,99.3,0.0,SE@6.7,9.6,0.88,67,44.5,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:49.105574
2020-03-27,09:15,43.8,43.5,99.1,0.0,SE@5.4,8.5,0.88,82,44.5,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:49.105574
2020-03-27,09:30,44.1,43.1,96.3,0.01,SE@7.0,11.0,0.87,97,44.5,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:49.105574
2020-03-27,09:45,44.2,42.8,94.8,0.0,SE@8.0,12.1,0.81,104,44.5,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:49.105574
2020-03-27,10:00,44.3,42.6,93.8,0.0,SE@8.5,12.8,0.48,93,44.5,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:49.105574
2020-03-27,10:15,44.2,42.7,94.2,0.0,SE@8.1,12.4,0.05,83,44.5,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:49.105574
2020-03-27,10:30,44.3,43.0,95.2,0.0,SE@7.3,9.9,0.0,101,44.5,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:49.105574
2020-03-27,10:45,44.7,43.0,93.6,0.0,SE@6.8,9.9,0.0,116,44.5,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:49.105574
2020-03-27,11:00,44.9,42.9,92.7,0.0,SE@8.2,11.0,0.0,151,44.5,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:49.105574
2020-03-27,11:15,45.2,42.8,91.3,0.0,SE@8.7,11.7,0.0,169,44.5,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:49.105574
2020-03-27,11:30,45.5,43.2,91.5,0.0,SE@8.3,12.4,0.0,140,44.5,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:49.105574
2020-03-27,11:45,45.5,43.1,91.2,0.0,E@7.8,11.4,0.0,105,44.5,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:49.105574
2020-03-27,12:00,45.6,43.1,90.8,0.0,SE@7.5,11.4,0.0,114,44.5,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:49.105574
2020-03-27,12:15,45.9,43.3,90.6,0.0,E@6.6,9.6,0.11,152,44.5,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:49.105574
2020-03-27,12:30,46.0,43.4,90.4,0.0,SE@7.2,9.2,0.17,150,44.5,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:49.105574
2020-03-27,12:45,46.5,43.7,90.0,0.0,SE@7.2,10.3,0.04,166,44.5,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:49.105574
2020-03-27,13:00,46.9,43.9,89.2,0.0,SE@7.3,10.3,0.0,219,44.5,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:49.105574
2020-03-27,13:15,47.6,44.0,87.2,0.0,SE@8.1,11.4,0.0,284,44.5,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:49.105574
2020-03-27,13:30,48.2,43.9,84.9,0.0,SE@8.0,12.8,0.0,239,44.5,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:49.105574
2020-03-27,13:45,48.3,43.6,83.8,0.0,SE@9.2,13.2,0.0,255,44.5,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:49.105574
2020-03-27,14:00,48.7,44.0,83.5,0.0,SE@8.4,13.2,0.0,248,44.5,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:49.105574
2020-03-27,14:15,48.7,43.8,83.2,0.0,SE@9.4,12.8,0.0,178,44.5,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:49.105574
2020-03-27,14:30,48.6,44.0,83.8,0.0,SE@8.4,11.7,0.0,145,44.5,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:49.105574
2020-03-27,14:45,48.5,43.7,83.1,0.0,SE@8.0,11.0,0.0,98,44.5,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:49.105574
2020-03-27,15:00,48.5,44.0,84.1,0.0,SE@8.2,11.0,0.0,144,44.5,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:49.105574
2020-03-27,15:15,48.5,44.1,84.5,0.0,SE@7.3,9.9,0.0,95,44.5,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:49.105574
2020-03-27,15:30,48.4,44.2,85.4,0.0,SE@7.6,10.3,0.18,90,44.5,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:49.105574
2020-03-27,15:45,48.2,44.7,87.6,0.0,SE@7.3,9.6,0.4,111,44.5,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:49.105574
2020-03-27,16:00,48.1,44.9,88.4,0.0,E@6.7,9.9,0.1,111,44.5,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:49.105574
2020-03-27,16:15,48.0,45.0,89.0,0.0,E@6.6,8.5,0.3,78,44.5,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:49.105574
2020-03-27,16:30,48.1,45.1,89.2,0.0,SE@6.5,8.9,0.02,94,44.6,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:49.105574
2020-03-27,16:45,48.2,45.0,88.7,0.0,SE@6.7,9.2,0.04,68,44.6,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:49.105574
2020-03-27,17:00,48.2,44.9,88.2,0.0,SE@6.9,9.9,0.0,60,44.6,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:49.105574
2020-03-27,17:15,48.2,45.0,88.8,0.0,SE@6.5,8.5,0.09,56,44.6,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:49.105574
2020-03-27,17:30,48.1,44.9,88.5,0.0,SE@6.8,9.2,0.07,61,44.6,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:49.105574
2020-03-27,17:45,48.0,45.5,90.9,0.0,E@6.9,9.6,0.15,37,44.6,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:49.105574
2020-03-27,18:00,47.7,46.2,94.6,0.0,E@5.6,7.8,0.45,34,44.6,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:49.105574
2020-03-27,18:15,47.5,46.2,95.1,0.0,E@6.0,8.2,0.74,22,44.7,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:49.105574
2020-03-27,18:30,47.4,46.2,95.6,0.0,SE@5.5,7.4,0.88,17,44.7,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:49.105574
2020-03-27,18:45,47.2,46.2,96.3,0.0,E@6.3,8.9,0.86,12,44.7,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:49.105574
2020-03-27,19:00,47.1,46.2,96.4,0.0,E@5.4,7.8,0.65,8,44.7,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:49.105574
2020-03-27,19:15,47.0,46.3,97.3,0.0,E@4.7,7.8,0.06,5,44.7,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:49.105574
2020-03-27,19:30,47.0,45.9,95.9,0.0,SE@7.6,10.7,0.01,2,44.7,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:49.105574
2020-03-27,19:45,46.9,45.9,96.2,0.0,SE@7.0,9.9,0.0,0,44.8,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:49.105574
2020-03-27,20:00,46.9,46.0,96.5,0.0,SE@8.0,10.7,0.0,0,44.8,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:49.105574
2020-03-27,20:15,46.6,46.3,98.6,0.0,SE@7.4,10.7,0.0,0,44.8,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:49.105574
2020-03-27,20:30,46.4,46.2,99.3,0.0,E@7.0,10.3,0.02,0,44.8,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:49.105574
2020-03-27,20:45,46.2,46.0,99.3,0.0,E@7.0,9.2,0.06,0,44.8,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:49.105574
2020-03-27,21:00,46.0,45.9,99.3,0.0,E@6.7,9.2,0.27,0,44.8,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:49.105574
2020-03-27,21:15,45.9,45.8,99.3,0.0,E@5.8,7.8,0.39,0,44.8,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:49.105574
2020-03-27,21:30,45.9,45.7,99.3,0.0,E@6.6,9.9,0.52,0,44.9,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:49.105574
2020-03-27,21:45,45.7,45.6,99.3,0.0,E@6.9,9.6,0.68,0,44.9,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:49.105574
2020-03-27,22:00,45.7,45.5,99.3,0.0,E@7.1,9.9,0.58,0,44.9,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:49.105574
2020-03-27,22:15,45.6,45.5,99.3,0.0,E@7.8,9.9,0.6,0,44.9,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:49.105574
2020-03-27,22:30,45.6,45.5,99.3,0.0,E@7.0,8.9,0.7,0,44.9,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:49.105574
2020-03-27,22:45,45.6,45.4,99.4,0.0,E@7.2,9.2,0.78,0,44.9,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:49.105574
2020-03-27,23:00,45.6,45.5,99.3,0.0,E@7.3,9.6,0.79,0,44.9,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:49.105574
2020-03-27,23:15,45.8,45.7,99.3,0.0,E@7.0,9.2,0.75,0,44.9,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:49.105574
2020-03-27,23:30,46.1,45.9,99.3,0.0,E@7.1,9.6,0.65,0,44.9,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:49.105574
2020-03-27,23:45,46.4,46.2,99.3,0.0,SE@7.5,11.0,0.41,0,44.9,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:49.105574
2020-03-27,24:00,46.5,46.3,99.3,0.0,SE@7.5,10.7,0.12,0,44.9,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:49.105574
2020-03-28,00:15,46.5,46.3,99.2,0.0,SE@7.7,10.3,0.01,0,44.9,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:49.105574
2020-03-28,00:30,46.5,46.0,98.1,0.0,SE@7.5,10.3,0.0,0,45.0,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:49.105574
2020-03-28,00:45,46.5,46.0,97.8,0.0,E@7.0,9.9,0.0,0,45.0,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:49.105574
2020-03-28,01:00,46.5,45.9,97.5,0.0,SE@6.6,9.2,0.0,0,45.0,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:49.105574
2020-03-28,01:15,46.6,45.8,97.0,0.0,SE@6.6,9.6,0.0,0,45.0,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:49.105574
2020-03-28,01:30,46.8,45.7,96.1,0.0,SE@7.5,9.6,0.0,0,45.0,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:49.105574
2020-03-28,01:45,46.8,45.8,96.2,0.0,E@7.6,11.0,0.0,0,45.0,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:49.105574
2020-03-28,02:00,46.6,45.8,97.1,0.0,E@7.7,9.9,0.0,0,45.0,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:49.105574
2020-03-28,02:15,46.6,45.9,97.6,0.0,SE@7.1,9.6,0.01,0,45.0,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:49.105574
2020-03-28,02:30,46.5,45.9,97.8,0.0,E@7.1,9.6,0.23,0,45.0,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:49.105574
2020-03-28,02:45,46.4,46.0,98.7,0.0,E@7.2,9.6,0.47,0,45.0,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:49.105574
2020-03-28,03:00,46.0,45.8,99.3,0.0,E@7.6,10.7,0.8,0,45.0,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:49.105574
2020-03-28,03:15,45.8,45.6,99.3,0.0,E@7.1,9.6,0.86,0,45.0,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:49.105574
2020-03-28,03:30,45.7,45.5,99.3,0.0,E@7.0,9.6,0.84,0,45.0,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:49.105574
2020-03-28,03:45,45.7,45.6,99.3,0.0,E@6.6,8.9,0.88,0,45.0,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:49.105574
2020-03-28,04:00,46.1,45.9,99.3,0.0,E@7.0,10.3,0.91,0,45.0,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:49.105574
2020-03-28,04:15,46.6,46.4,99.3,0.0,E@6.9,9.6,0.88,0,45.0,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:49.105574
2020-03-28,04:30,46.5,46.3,99.3,0.0,E@7.1,10.3,0.82,0,45.0,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:49.105574
2020-03-28,04:45,46.8,46.5,98.9,0.0,E@8.2,14.2,0.48,0,45.0,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:49.105574
2020-03-28,05:00,47.0,46.4,97.8,0.0,SE@8.8,12.8,0.14,0,45.0,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:49.105574
2020-03-28,05:15,47.1,46.5,97.7,0.0,SE@9.6,15.7,0.13,0,45.0,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:49.105574
2020-03-28,05:30,47.0,46.6,98.3,0.0,SE@9.9,13.9,0.0,0,45.0,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:49.105574
2020-03-28,05:45,46.9,46.6,98.9,0.0,SE@9.8,14.2,0.0,0,45.0,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:49.105574
2020-03-28,06:00,46.6,46.4,99.3,0.0,SE@9.2,12.1,0.07,0,45.0,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:49.105574
2020-03-28,06:15,46.5,46.4,99.3,0.0,SE@10.2,13.5,0.05,0,45.0,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:49.105574
2020-03-28,06:30,46.6,46.4,99.2,0.0,SE@9.3,13.9,0.07,0,45.0,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:49.105574
2020-03-28,06:45,46.7,46.4,98.7,0.0,SE@9.2,13.5,0.21,0,45.0,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:49.105574
2020-03-28,07:00,46.8,46.2,97.9,0.0,SE@10.2,13.9,0.16,1,45.0,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:49.105574
2020-03-28,07:15,46.7,46.0,97.3,0.0,SE@8.8,11.7,0.01,4,45.0,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:49.105574
2020-03-28,07:30,46.8,45.9,96.8,0.0,SE@7.7,11.4,0.0,11,45.0,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:49.105574
2020-03-28,07:45,46.9,45.7,95.4,0.0,SE@8.0,12.1,0.07,21,45.0,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:49.105574
2020-03-28,08:00,47.3,45.4,93.0,0.0,SE@9.2,13.2,0.01,39,45.0,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:49.105574
2020-03-28,08:15,47.6,45.3,91.5,0.0,SE@8.2,12.4,0.02,50,45.0,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:49.105574
2020-03-28,08:30,47.7,45.3,91.4,0.0,SE@8.7,14.2,0.0,56,45.0,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:49.105574
2020-03-28,08:45,47.9,44.9,89.2,0.0,SE@10.4,15.3,0.01,65,45.0,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:49.105574
2020-03-28,09:00,48.0,45.2,89.7,0.0,SE@8.5,12.1,0.07,79,45.0,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:49.105574
2020-03-28,09:15,47.9,45.8,92.3,0.0,SE@6.1,10.7,0.08,92,45.0,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:49.105574
2020-03-28,09:30,47.9,46.1,93.6,0.0,SE@5.7,8.5,0.18,100,45.0,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:49.105574
2020-03-28,09:45,48.0,46.3,94.0,0.0,SE@6.7,10.3,0.42,111,45.0,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:49.105574
2020-03-28,10:00,48.0,46.3,93.7,0.0,SE@7.9,11.4,0.51,146,45.0,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:49.105574
2020-03-28,10:15,48.2,46.2,92.7,0.0,SE@8.3,11.4,0.67,108,45.0,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:49.105574
2020-03-28,10:30,48.2,46.4,93.6,0.0,SE@8.9,12.8,0.76,114,45.0,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:49.105574
2020-03-28,10:45,48.4,46.6,93.3,0.0,SE@8.6,12.1,0.61,130,45.0,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:49.105574
2020-03-28,11:00,48.4,46.6,93.4,0.0,SE@8.4,12.4,0.4,107,45.0,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:49.105574
2020-03-28,11:15,48.8,47.1,93.9,0.0,SE@8.5,12.4,0.03,174,45.0,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:49.105574
2020-03-28,11:30,49.2,47.6,94.3,0.0,SE@8.3,11.7,0.0,180,45.0,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:49.105574
2020-03-28,11:45,49.7,47.6,92.7,0.0,SE@7.6,13.2,0.09,128,45.0,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:49.105574
2020-03-28,12:00,49.8,47.5,91.6,0.0,SE@8.7,14.2,0.14,111,45.0,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:49.105574
2020-03-28,12:15,49.8,47.6,92.0,0.0,E@9.7,13.5,0.48,134,45.0,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:49.105574
2020-03-28,12:30,49.9,47.9,92.9,0.0,SE@9.4,12.4,0.5,148,45.0,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:49.105574
2020-03-28,12:45,50.5,47.9,90.8,0.0,SE@9.9,14.2,0.0,184,45.0,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:49.105574
2020-03-28,13:00,51.0,47.3,87.1,0.0,SE@11.4,15.7,0.18,178,45.1,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:49.105574
2020-03-28,13:15,51.3,47.6,87.1,0.0,SE@10.1,14.6,0.01,201,45.1,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:49.105574
2020-03-28,13:30,51.5,47.1,84.7,0.0,SE@10.7,15.0,0.02,158,45.1,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:49.105574
2020-03-28,13:45,51.8,47.2,84.0,0.0,SE@10.0,15.3,0.0,168,45.1,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:49.105574
2020-03-28,14:00,52.2,47.6,84.3,0.0,SE@9.1,12.1,0.01,174,45.1,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:49.105574
2020-03-28,14:15,52.4,47.8,84.3,0.0,SE@9.1,12.8,0.0,153,45.1,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:49.105574
2020-03-28,14:30,52.6,48.0,84.4,0.0,SE@8.4,10.7,0.0,182,45.1,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:49.105574
2020-03-28,14:45,53.0,48.6,85.0,0.0,SE@9.1,13.9,0.0,226,45.1,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:49.105574
2020-03-28,15:00,53.2,47.7,81.5,0.0,SE@9.8,14.6,0.0,155,45.2,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:49.105574
2020-03-28,15:15,53.4,47.1,79.2,0.0,SE@9.0,12.8,0.0,135,45.2,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:49.105574
2020-03-28,15:30,53.3,47.1,79.3,0.0,SE@8.8,13.9,0.0,91,45.2,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:28:49.105574
