Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-01-02,00:15,37.5,37.6,31.1,77.4,0.0,E@2.0,3.1,41.8,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:51:07.203318
2012-01-02,00:30,37.8,37.7,30.7,75.1,0.0,E@2.4,3.5,41.8,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:51:07.203318
2012-01-02,00:45,35.5,35.2,29.8,79.7,0.01,E@3.0,4.6,41.8,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:51:07.203318
2012-01-02,01:00,34.4,34.2,29.9,83.2,0.01,SW@0.7,2.8,41.8,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:51:07.203318
2012-01-02,01:15,36.2,36.6,31.3,82.1,0.01,W@1.6,3.5,41.8,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:51:07.203318
2012-01-02,01:30,34.4,33.8,28.8,79.7,0.01,NW@1.5,4.2,41.7,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:51:07.203318
2012-01-02,01:45,33.4,33.4,29.3,84.7,0.02,NE@3.1,3.9,41.7,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:51:07.203318
2012-01-02,02:00,33.9,33.9,29.7,84.4,0.01,SE@2.6,3.9,41.7,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:51:07.203318
2012-01-02,02:15,32.4,32.1,28.3,84.6,0.02,W@1.1,2.8,41.6,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:51:07.203318
2012-01-02,02:30,32.2,32.2,28.9,87.4,0.05,NW@1.7,2.8,41.6,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:51:07.203318
2012-01-02,02:45,33.5,33.6,29.8,86.2,0.04,E@3.5,4.6,41.6,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:51:07.203318
