Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-12-28,00:15,34.4,34.3,34.2,99.3,0.46,E@3.1,4.6,41.1,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:18:52.921271
2015-12-28,00:30,34.3,34.2,34.1,99.3,0.48,E@2.7,4.2,41.1,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:18:52.921271
2015-12-28,00:45,34.3,34.2,34.1,99.3,0.51,E@2.9,4.6,41.1,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:18:52.921271
2015-12-28,01:00,34.4,34.3,34.2,99.3,0.5,E@2.9,4.9,41.1,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:18:52.921271
2015-12-28,01:15,34.4,34.3,34.2,99.3,0.5,E@2.5,4.6,41.1,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:18:52.921271
2015-12-28,01:30,34.5,34.4,34.3,99.3,0.53,E@2.4,3.9,41.1,0.01,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:18:52.921271
2015-12-28,01:45,34.5,34.4,34.3,99.3,0.5,E@2.3,4.6,41.1,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:18:52.921271
2015-12-28,02:00,34.5,34.4,34.3,99.3,0.47,E@0.9,3.5,41.1,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:18:52.921271
2015-12-28,02:15,34.5,34.4,34.4,99.3,0.5,N@0.0,0.0,41.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:18:52.921271
2015-12-28,02:30,34.5,34.4,34.3,99.3,0.52,E@2.1,4.9,41.0,0.01,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:18:52.921271
2015-12-28,02:45,34.5,34.4,34.3,99.3,0.5,E@1.6,3.5,41.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:18:52.921271
2015-12-28,03:00,34.5,34.4,34.3,99.3,0.48,E@0.9,3.5,41.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:18:52.921271
2015-12-28,03:15,34.6,34.5,34.4,99.3,0.47,E@0.7,3.5,41.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:18:52.921271
2015-12-28,03:30,34.6,34.5,34.4,99.3,0.52,N@0.0,0.0,41.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:18:52.921271
2015-12-28,03:45,34.7,34.5,34.5,99.3,0.54,N@0.0,0.0,41.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:18:52.921271
2015-12-28,04:00,34.7,34.5,34.5,99.3,0.54,N@0.0,0.0,41.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:18:52.921271
2015-12-28,04:15,34.6,34.5,34.5,99.3,0.59,N@0.0,0.0,41.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:18:52.921271
2015-12-28,04:30,34.7,34.5,34.5,99.3,0.6,N@0.0,0.0,41.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:18:52.921271
2015-12-28,04:45,34.7,34.5,34.5,99.3,0.59,N@0.0,0.0,41.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:18:52.921271
2015-12-28,05:00,34.7,34.6,34.5,99.3,0.57,E@0.2,2.8,41.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:18:52.921271
2015-12-28,05:15,34.7,34.5,34.5,99.3,0.56,N@0.0,0.0,41.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:18:52.921271
2015-12-28,05:30,34.7,34.5,34.5,99.3,0.57,E@0.7,2.8,41.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:18:52.921271
2015-12-28,05:45,34.7,34.6,34.5,99.3,0.61,E@0.6,3.1,40.9,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:18:52.921271
2015-12-28,06:00,34.7,34.6,34.5,99.3,0.58,E@0.3,2.1,40.9,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:18:52.921271
2015-12-28,06:15,34.8,34.6,34.6,99.3,0.55,NE@0.0,1.4,40.9,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:18:52.921271
2015-12-28,06:30,34.8,34.7,34.6,99.3,0.54,NE@0.0,1.4,40.9,0.01,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:18:52.921271
2015-12-28,06:45,34.9,34.7,34.7,99.3,0.53,N@0.0,0.0,40.9,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:18:52.921271
2015-12-28,07:00,34.9,34.8,34.7,99.3,0.56,N@0.0,0.0,40.9,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:18:52.921271
2015-12-28,07:15,34.9,34.8,34.7,99.2,0.56,E@0.1,1.7,40.9,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:18:52.921271
2015-12-28,07:30,34.9,34.8,34.7,99.0,0.56,N@0.0,0.0,40.9,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:18:52.921271
2015-12-28,07:45,35.1,34.9,34.8,98.8,0.56,N@0.0,0.0,40.9,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:18:52.921271
2015-12-28,08:00,35.1,34.9,34.8,98.8,0.56,N@0.0,0.0,40.9,0.0,1,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:18:52.921271
2015-12-28,08:15,35.2,35.0,34.9,98.9,0.67,NE@0.0,1.7,40.9,0.0,3,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:18:52.921271
2015-12-28,08:30,35.2,35.0,34.9,99.1,0.71,E@2.1,4.2,40.9,0.0,9,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:18:52.921271
2015-12-28,08:45,35.2,35.1,34.9,98.8,0.69,E@2.6,4.2,40.9,0.0,12,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:18:52.921271
2015-12-28,09:00,35.2,35.1,34.7,98.1,0.67,E@1.6,4.2,40.9,0.0,11,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:18:52.921271
2015-12-28,09:15,35.3,35.2,34.7,97.9,0.67,E@0.4,2.8,40.9,0.0,24,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:18:52.921271
2015-12-28,09:30,35.5,35.4,35.1,98.5,0.69,E@0.3,3.1,40.9,0.0,29,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:18:52.921271
2015-12-28,09:45,35.6,35.6,35.4,98.9,0.69,E@0.4,2.8,40.9,0.0,51,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:18:52.921271
2015-12-28,10:00,35.9,35.9,35.7,99.1,0.69,E@2.7,4.9,40.9,0.0,85,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:18:52.921271
2015-12-28,10:15,36.2,36.2,36.0,99.2,0.7,E@3.7,5.3,40.9,0.0,94,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:18:52.921271
2015-12-28,10:30,36.5,36.6,36.4,99.3,0.71,E@2.0,3.9,40.9,0.0,85,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:18:52.921271
2015-12-28,10:45,36.6,36.7,36.4,99.2,0.72,E@0.5,3.1,40.9,0.0,77,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:18:52.921271
2015-12-28,11:00,36.9,36.9,36.6,98.9,0.72,E@2.6,6.0,40.9,0.0,105,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:18:52.921271
2015-12-28,11:15,37.1,37.2,36.7,98.4,0.73,E@3.6,6.4,40.9,0.0,142,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:18:52.921271
2015-12-28,11:30,37.3,37.4,36.6,97.3,0.73,SE@0.7,3.5,40.9,0.0,91,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:18:52.921271
2015-12-28,11:45,37.5,37.6,36.8,97.2,0.72,E@0.9,3.5,40.9,0.0,94,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:18:52.921271
2015-12-28,12:00,38.0,38.1,37.2,96.9,0.68,E@1.3,3.5,40.9,0.0,124,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:18:52.921271
2015-12-28,12:15,38.1,38.2,37.2,96.6,0.6,E@1.3,3.5,40.9,0.0,122,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:18:52.921271
2015-12-28,12:30,38.1,38.2,37.0,95.7,0.46,E@1.5,3.9,40.9,0.0,133,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:18:52.921271
2015-12-28,12:45,38.6,38.8,37.3,95.1,0.26,E@0.8,3.5,40.9,0.0,138,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:18:52.921271
2015-12-28,13:00,39.0,39.2,37.5,94.4,0.09,E@1.3,3.1,40.9,0.0,134,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:18:52.921271
2015-12-28,13:15,39.9,40.0,38.2,93.7,0.0,E@0.2,3.5,40.9,0.0,172,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:18:52.921271
2015-12-28,13:30,40.0,40.4,37.9,92.2,0.0,N@1.4,3.5,40.9,0.0,145,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:18:52.921271
2015-12-28,13:45,39.9,40.1,37.9,92.5,0.0,N@0.6,3.9,40.9,0.0,78,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:18:52.921271
2015-12-28,14:00,39.6,39.7,37.6,92.4,0.0,NE@0.3,3.1,40.9,0.0,62,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:18:52.921271
2015-12-28,14:15,39.7,39.8,37.5,91.6,0.0,NE@0.0,1.7,40.9,0.0,61,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:18:52.921271
2015-12-28,14:30,39.7,39.7,37.4,91.7,0.0,SE@1.8,3.9,40.9,0.0,55,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:18:52.921271
2015-12-28,14:45,39.7,39.7,37.4,91.5,0.0,E@1.4,3.9,40.9,0.0,47,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:18:52.921271
2015-12-28,15:00,39.7,39.6,37.3,91.0,0.0,SE@0.1,2.1,40.9,0.0,30,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:18:52.921271
2015-12-28,15:15,39.6,39.5,37.3,91.3,0.0,N@0.0,0.0,41.0,0.0,27,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:18:52.921271
2015-12-28,15:30,39.6,39.6,37.4,91.8,0.0,SW@0.9,2.8,41.0,0.0,29,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:18:52.921271
2015-12-28,15:45,39.4,39.3,37.3,92.1,0.0,N@0.0,0.0,41.0,0.0,27,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:18:52.921271
2015-12-28,16:00,39.2,39.1,37.4,92.9,0.0,E@0.0,1.4,41.0,0.0,17,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:18:52.921271
