Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-09-30,00:15,47.6,47.2,47.4,99.2,0.93,N@0.0,0.0,60.2,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:41:29.169556
2010-09-30,00:30,47.0,46.8,46.9,99.4,0.93,N@0.0,0.0,60.2,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:41:29.169556
2010-09-30,00:45,46.6,46.1,46.5,99.3,0.93,N@0.0,0.0,60.1,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:41:29.169556
2010-09-30,01:00,46.1,45.9,46.0,99.7,0.93,N@1.9,3.9,60.1,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:41:29.169556
2010-09-30,01:15,47.8,47.9,47.8,100.0,0.93,N@0.4,2.4,60.1,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:41:29.169556
2010-09-30,01:30,48.8,48.5,48.9,100.0,0.93,N@0.0,0.0,60.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:41:29.169556
2010-09-30,01:45,49.1,48.8,49.1,100.0,0.93,N@0.0,0.0,60.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:41:29.169556
2010-09-30,02:00,50.5,50.3,50.5,100.0,0.93,N@0.0,0.0,60.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:41:29.169556
2010-09-30,02:15,50.9,50.5,50.9,100.0,0.93,W@0.1,2.8,59.9,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:41:29.169556
2010-09-30,02:30,50.5,50.3,50.5,100.0,0.93,W@2.7,4.6,59.9,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:41:29.169556
2010-09-30,02:45,50.2,49.9,50.2,100.0,0.93,W@3.2,4.2,59.8,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:41:29.169556
2010-09-30,03:00,50.4,50.2,50.4,100.0,0.93,W@2.8,3.9,59.8,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:41:29.169556
2010-09-30,03:15,50.7,50.6,50.7,100.0,0.93,W@3.7,5.3,59.8,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:41:29.169556
2010-09-30,03:30,50.4,50.2,50.4,100.0,0.93,W@3.8,6.4,59.7,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:41:29.169556
2010-09-30,03:45,50.2,50.1,50.2,100.0,0.93,W@2.9,4.6,59.7,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:41:29.169556
2010-09-30,04:00,50.3,50.1,50.3,100.0,0.93,W@2.1,3.5,59.7,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:41:29.169556
2010-09-30,04:15,50.1,50.0,50.1,100.0,0.93,NW@1.5,3.1,59.6,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:41:29.169556
2010-09-30,04:30,50.2,49.9,50.2,100.0,0.93,W@0.9,2.8,59.6,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:41:29.169556
2010-09-30,04:45,50.1,50.0,50.1,100.0,0.93,W@2.5,3.9,59.6,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:41:29.169556
2010-09-30,05:00,50.4,50.1,50.4,100.0,0.93,SW@2.9,3.9,59.6,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:41:29.169556
2010-09-30,05:15,50.5,50.3,50.5,100.0,0.93,W@2.5,4.2,59.5,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:41:29.169556
2010-09-30,05:30,51.1,50.9,51.1,100.0,0.93,NW@2.7,5.7,59.5,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:41:29.169556
2010-09-30,05:45,51.5,51.2,51.5,100.0,0.93,NW@3.8,5.7,59.5,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:41:29.169556
2010-09-30,06:00,51.3,51.1,51.3,100.0,0.93,NW@4.5,7.8,59.4,0.0,1,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:41:29.169556
2010-09-30,06:15,51.0,50.8,51.0,100.0,0.93,NW@4.8,7.1,59.4,0.0,3,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:41:29.169556
2010-09-30,06:30,50.6,50.5,50.6,100.0,0.92,NW@5.2,7.1,59.4,0.0,8,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:41:29.169556
2010-09-30,06:45,50.5,50.3,50.5,100.0,0.93,NW@4.8,8.2,59.4,0.0,16,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:41:29.169556
2010-09-30,07:00,50.6,50.5,50.6,100.0,0.93,N@4.2,6.7,59.4,0.0,31,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:41:29.169556
2010-09-30,07:15,51.0,50.8,51.0,100.0,0.92,N@4.4,6.7,59.3,0.0,49,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:41:29.169556
2010-09-30,07:30,51.4,51.1,51.4,100.0,0.92,N@4.3,6.0,59.3,0.0,75,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:41:29.169556
2010-09-30,07:45,51.5,51.2,51.5,100.0,0.91,N@5.1,7.1,59.3,0.0,89,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:41:29.169556
2010-09-30,08:00,51.5,51.3,51.5,100.0,0.91,N@5.2,7.1,59.3,0.0,103,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:41:29.169556
2010-09-30,08:15,51.6,51.5,51.6,100.0,0.92,NW@5.2,7.4,59.3,0.0,107,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:41:29.169556
2010-09-30,08:30,51.6,51.4,51.6,100.0,0.92,NW@5.4,8.5,59.2,0.0,130,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:41:29.169556
2010-09-30,08:45,52.0,51.8,52.0,100.0,0.92,NW@5.3,7.4,59.2,0.0,186,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:41:29.169556
2010-09-30,09:00,52.3,52.3,52.3,100.0,0.91,NW@5.4,8.5,59.2,0.0,219,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:41:29.169556
2010-09-30,09:15,53.1,53.2,53.1,100.0,0.87,NW@4.8,7.1,59.2,0.0,268,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:41:29.169556
2010-09-30,09:30,53.8,53.9,53.8,100.0,0.77,NW@4.5,7.1,59.2,0.0,245,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:41:29.169556
2010-09-30,09:45,54.1,54.5,54.1,100.0,0.46,NW@5.1,8.2,59.2,0.0,293,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:41:29.169556
2010-09-30,10:00,55.1,55.5,54.9,99.4,0.03,NW@4.2,7.1,59.1,0.0,348,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:41:29.169556
2010-09-30,10:15,55.8,56.1,55.3,98.1,0.0,NW@4.5,6.7,59.1,0.0,339,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:41:29.169556
2010-09-30,10:30,56.5,56.6,55.3,96.0,0.0,NW@4.6,7.8,59.1,0.0,386,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:41:29.169556
2010-09-30,10:45,57.4,57.5,55.7,93.7,0.0,NW@5.0,7.4,59.1,0.0,416,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:41:29.169556
2010-09-30,11:00,57.5,57.6,55.2,92.0,0.0,W@6.0,9.6,59.1,0.0,381,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:41:29.169556
2010-09-30,11:15,58.7,58.6,56.1,91.0,0.0,W@6.6,9.9,59.0,0.0,593,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:41:29.169556
