Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-28,23:15,42.4,42.3,40.5,92.9,0.54,E@7.9,12.8,40.3,0.01,0,"Snohomish, Snohomish County",330162,Snohomish,2018-09-11 09:30:30.915793
2018-02-28,23:30,42.6,42.4,40.5,92.3,0.55,SE@7.9,11.7,40.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-09-11 09:30:30.915793
2018-02-28,23:45,42.4,42.3,40.7,93.5,0.54,E@6.7,11.4,40.4,0.02,0,"Snohomish, Snohomish County",330162,Snohomish,2018-09-11 09:30:30.915793
2018-02-28,24:00,42.2,42.0,40.8,94.6,0.5,E@5.0,8.5,40.4,0.02,0,"Snohomish, Snohomish County",330162,Snohomish,2018-09-11 09:30:30.915793
2018-03-01,00:15,42.1,42.0,41.1,96.2,0.5,E@6.6,11.0,40.4,0.01,0,"Snohomish, Snohomish County",330162,Snohomish,2018-09-11 09:30:30.915793
2018-03-01,00:30,42.5,42.3,41.3,95.4,0.51,E@7.0,11.4,40.4,0.01,0,"Snohomish, Snohomish County",330162,Snohomish,2018-09-11 09:30:30.915793
2018-03-01,00:45,42.8,42.7,40.9,92.9,0.52,E@7.5,10.7,40.4,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-09-11 09:30:30.915793
2018-03-01,01:00,42.9,42.7,40.9,92.5,0.54,SE@8.0,13.2,40.4,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-09-11 09:30:30.915793
2018-03-01,01:15,43.0,42.8,40.7,91.6,0.54,SE@8.3,12.8,40.4,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-09-11 09:30:30.915793
2018-03-01,01:30,42.6,42.4,40.7,93.0,0.58,SE@5.2,9.2,40.4,0.01,0,"Snohomish, Snohomish County",330162,Snohomish,2018-09-11 09:30:30.915793
2018-03-01,01:45,42.3,42.1,41.0,95.2,0.61,E@4.5,8.5,40.4,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-09-11 09:30:30.915793
2018-03-01,02:00,42.6,42.4,41.2,94.8,0.59,SE@4.5,9.9,40.4,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-09-11 09:30:30.915793
2018-03-01,02:15,43.1,42.8,40.8,91.4,0.55,S@4.8,9.9,40.4,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-09-11 09:30:30.915793
2018-03-01,02:30,42.6,42.6,39.6,89.0,0.55,S@7.5,11.7,40.5,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-09-11 09:30:30.915793
2018-03-01,02:45,42.4,42.2,38.8,86.8,0.62,SE@6.4,10.7,40.5,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-09-11 09:30:30.915793
2018-03-01,03:00,41.9,41.6,38.9,89.1,0.66,SE@5.8,10.3,40.5,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-09-11 09:30:30.915793
2018-03-01,03:15,41.6,41.4,39.1,91.0,0.66,SE@6.0,10.7,40.5,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-09-11 09:30:30.915793
2018-03-01,03:30,41.7,41.6,39.3,91.0,0.63,SE@6.0,9.6,40.5,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-09-11 09:30:30.915793
