Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-07,00:15,58.1,57.8,53.9,86.0,0.0,N@0.0,0.0,59.8,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-08-04 10:28:13.977818
2019-07-07,00:30,58.0,57.7,54.3,87.3,0.0,N@0.0,0.0,59.8,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-08-04 10:28:13.977818
2019-07-07,00:45,58.1,57.8,54.8,88.6,0.0,N@0.0,0.0,59.8,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-08-04 10:28:13.977818
2019-07-07,01:00,58.1,57.8,54.7,88.7,0.0,N@0.0,0.0,59.8,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-08-04 10:28:13.977818
2019-07-07,01:15,58.0,57.6,54.9,89.3,0.0,N@0.0,0.0,59.8,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-08-04 10:28:13.977818
2019-07-07,01:30,57.9,57.6,55.2,90.6,0.0,N@0.0,0.0,59.8,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-08-04 10:28:13.977818
2019-07-07,01:45,57.8,57.5,55.4,91.6,0.0,N@0.0,0.0,59.8,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-08-04 10:28:13.977818
2019-07-07,02:00,58.0,57.6,55.2,90.3,0.0,N@0.0,0.0,59.8,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-08-04 10:28:13.977818
2019-07-07,02:15,58.0,57.6,55.5,91.1,0.0,N@0.0,0.0,59.8,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-08-04 10:28:13.977818
2019-07-07,02:30,58.0,57.7,55.6,91.7,0.0,N@0.0,0.0,59.8,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-08-04 10:28:13.977818
2019-07-07,02:45,58.3,57.9,55.6,90.5,0.0,N@0.0,0.0,59.8,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-08-04 10:28:13.977818
2019-07-07,03:00,58.4,58.0,55.5,90.0,0.0,N@0.0,0.0,59.8,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-08-04 10:28:13.977818
2019-07-07,03:15,58.5,58.2,55.4,89.3,0.0,N@0.0,0.0,59.8,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-08-04 10:28:13.977818
2019-07-07,03:30,58.7,58.3,55.0,87.5,0.0,N@0.0,0.0,59.8,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-08-04 10:28:13.977818
2019-07-07,03:45,58.8,58.4,55.0,87.1,0.28,N@0.0,0.0,59.8,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-08-04 10:28:13.977818
2019-07-07,04:00,58.8,58.3,55.7,89.4,0.64,N@0.0,0.0,59.8,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-08-04 10:28:13.977818
2019-07-07,04:15,58.6,58.3,55.6,89.5,0.45,N@0.0,0.0,59.8,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-08-04 10:28:13.977818
2019-07-07,04:30,58.5,58.2,55.6,89.9,0.37,N@0.0,0.0,59.8,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-08-04 10:28:13.977818
2019-07-07,04:45,58.4,58.1,55.7,90.7,0.02,N@0.0,0.0,59.7,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-08-04 10:28:13.977818
2019-07-07,05:00,58.3,58.0,55.9,91.6,0.0,N@0.0,0.0,59.7,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-08-04 10:28:13.977818
2019-07-07,05:15,58.1,57.9,56.1,92.7,0.0,S@0.0,1.4,59.7,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-08-04 10:28:13.977818
2019-07-07,05:30,58.2,57.9,56.5,93.9,0.04,N@0.0,0.0,59.7,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-08-04 10:28:13.977818
2019-07-07,05:45,58.1,57.9,56.5,94.1,0.0,N@0.0,0.0,59.7,0.0,2,"Snohomish, Snohomish County",330162,Snohomish,2019-08-04 10:28:13.977818
