Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-23,23:15,36.8,36.5,36.6,99.3,0.83,N@0.0,0.0,44.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:33:51.329654
2019-01-23,23:30,37.7,37.4,37.5,99.3,0.82,N@0.0,0.0,44.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:33:51.329654
2019-01-23,23:45,38.0,37.7,37.9,99.3,0.82,N@0.0,0.0,44.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:33:51.329654
2019-01-23,24:00,38.4,38.1,38.2,99.3,0.82,N@0.0,0.0,44.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:33:51.329654
2019-01-24,00:15,38.5,38.1,38.4,99.3,0.82,N@0.0,0.0,44.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:33:51.329654
2019-01-24,00:30,38.5,38.1,38.3,99.3,0.82,N@0.0,0.0,44.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:33:51.329654
2019-01-24,00:45,38.4,38.1,38.2,99.3,0.82,N@0.0,0.0,44.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:33:51.329654
2019-01-24,01:00,38.8,38.5,38.6,99.3,0.82,N@0.0,0.0,44.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:33:51.329654
2019-01-24,01:15,39.0,38.8,38.9,99.3,0.82,N@0.0,0.0,44.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:33:51.329654
2019-01-24,01:30,39.5,39.2,39.3,99.3,0.82,N@0.0,0.0,44.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:33:51.329654
