Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-24,00:15,47.2,47.0,42.5,83.7,0.0,N@0.2,3.5,50.1,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:35:49.167563
2019-04-24,00:30,47.2,47.0,42.7,84.5,0.0,N@0.4,6.7,50.1,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:35:49.167563
2019-04-24,00:45,47.5,47.4,41.9,80.7,0.0,N@0.8,6.4,50.1,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:35:49.167563
2019-04-24,01:00,47.5,47.4,41.6,79.8,0.0,N@0.0,0.0,50.1,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:35:49.167563
2019-04-24,01:15,47.5,47.5,41.0,77.9,0.0,N@3.3,7.1,50.1,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:35:49.167563
2019-04-24,01:30,47.4,47.4,40.5,76.5,0.0,N@3.0,6.4,50.1,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:35:49.167563
2019-04-24,01:45,47.2,47.0,40.5,77.6,0.01,N@2.7,5.7,50.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:35:49.167563
2019-04-24,02:00,46.5,46.3,40.5,79.7,0.0,N@1.0,4.6,50.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:35:49.167563
2019-04-24,02:15,45.5,45.2,40.0,80.9,0.0,N@0.0,0.0,50.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:35:49.167563
2019-04-24,02:30,45.0,44.7,39.8,81.7,0.0,N@0.0,0.0,50.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:35:49.167563
2019-04-24,02:45,44.3,44.0,39.3,82.3,0.01,N@0.0,0.0,50.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:35:49.167563
2019-04-24,03:00,42.4,41.8,40.0,91.0,0.17,N@0.0,0.0,50.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:35:49.167563
2019-04-24,03:15,40.9,40.6,39.1,93.0,0.43,N@0.0,0.0,50.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:35:49.167563
2019-04-24,03:30,40.6,40.2,39.3,94.8,0.64,N@0.0,0.0,50.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:35:49.167563
2019-04-24,03:45,39.7,39.1,38.5,95.7,0.74,N@0.0,0.0,50.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:35:49.167563
2019-04-24,04:00,40.1,39.4,39.3,96.8,0.79,N@0.0,0.0,50.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:35:49.167563
2019-04-24,04:15,39.3,38.8,38.6,97.3,0.82,N@0.0,0.0,50.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:35:49.167563
2019-04-24,04:30,39.2,38.7,38.8,98.3,0.84,N@0.0,0.0,50.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:35:49.167563
2019-04-24,04:45,39.8,39.4,39.6,99.1,0.84,N@0.0,0.0,50.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:35:49.167563
2019-04-24,05:00,40.6,40.2,40.4,99.3,0.85,N@0.0,0.0,49.9,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:35:49.167563
2019-04-24,05:15,41.1,40.8,40.9,99.3,0.91,N@0.0,0.0,49.9,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:35:49.167563
2019-04-24,05:30,40.9,40.8,40.8,99.3,0.9,N@0.0,0.0,49.9,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:35:49.167563
2019-04-24,05:45,40.9,40.7,40.7,99.3,0.89,N@0.0,0.0,49.9,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:35:49.167563
2019-04-24,06:00,41.6,41.3,41.4,99.3,0.88,N@0.0,0.0,49.9,0.0,1,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:35:49.167563
2019-04-24,06:15,41.9,41.6,41.7,99.3,0.89,N@0.0,0.0,49.9,0.0,3,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:35:49.167563
2019-04-24,06:30,42.4,42.2,42.2,99.3,0.89,N@0.0,0.0,49.9,0.0,7,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:35:49.167563
2019-04-24,06:45,42.8,42.7,42.6,99.3,0.89,N@0.0,0.0,49.8,0.0,17,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:35:49.167563
2019-04-24,07:00,43.1,43.1,42.9,99.3,0.9,N@0.0,0.0,49.8,0.0,20,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:35:49.167563
2019-04-24,07:15,43.5,43.4,43.3,99.3,0.9,N@0.0,0.0,49.8,0.0,30,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:35:49.167563
2019-04-24,07:30,44.0,44.0,43.8,99.1,0.9,N@0.0,0.0,49.8,0.0,56,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:35:49.167563
2019-04-24,07:45,44.3,44.3,43.7,97.7,0.88,N@0.0,0.0,49.8,0.0,46,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:35:49.167563
2019-04-24,08:00,45.0,45.1,43.9,95.7,0.84,N@0.0,0.0,49.8,0.0,74,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:35:49.167563
2019-04-24,08:15,46.0,46.2,44.6,94.7,0.78,N@0.0,0.0,49.7,0.0,105,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:35:49.167563
2019-04-24,08:30,47.1,47.3,45.3,93.4,0.56,N@0.0,0.0,49.7,0.0,136,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:35:49.167563
2019-04-24,08:45,48.4,48.6,45.4,89.1,0.04,N@0.0,0.0,49.7,0.0,250,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:35:49.167563
2019-04-24,09:00,49.7,49.8,45.0,83.8,0.0,NW@3.8,7.4,49.7,0.0,241,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:35:49.167563
2019-04-24,09:15,49.6,49.7,44.5,82.5,0.0,NW@5.9,8.9,49.7,0.0,176,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:35:49.167563
2019-04-24,09:30,49.6,49.7,44.8,83.3,0.0,NW@3.9,5.3,49.7,0.0,156,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:35:49.167563
