Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-02,00:15,57.5,57.5,56.8,97.4,0.79,SE@0.4,4.2,58.4,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:31:23.261687
2018-10-02,00:30,57.4,57.4,56.8,97.5,0.8,N@0.0,0.0,58.4,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:31:23.261687
2018-10-02,00:45,57.4,57.3,56.8,97.6,0.8,SE@0.0,1.4,58.4,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:31:23.261687
2018-10-02,01:00,57.6,57.5,56.9,97.4,0.8,N@0.0,0.0,58.4,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:31:23.261687
2018-10-02,01:15,57.8,57.7,56.9,96.8,0.81,E@0.1,2.8,58.4,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:31:23.261687
2018-10-02,01:30,57.8,57.8,56.8,96.3,0.81,N@0.0,0.0,58.4,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:31:23.261687
2018-10-02,01:45,57.9,57.9,56.6,95.3,0.81,SE@1.5,5.7,58.5,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:31:23.261687
2018-10-02,02:00,57.7,57.6,56.2,94.5,0.81,SE@1.0,4.9,58.5,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:31:23.261687
2018-10-02,02:15,57.3,57.2,56.0,95.2,0.81,E@1.1,4.6,58.5,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:31:23.261687
2018-10-02,02:30,57.1,57.0,55.8,95.3,0.81,E@0.9,4.6,58.5,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:31:23.261687
2018-10-02,02:45,57.3,57.2,55.7,94.4,0.79,SE@2.5,6.4,58.5,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:31:23.261687
