Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-13,23:15,40.0,39.9,99.3,0.0,E@5.9,8.5,0.78,0,43.1,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:27:57.453100
2020-02-13,23:30,40.0,39.9,99.3,0.0,E@5.5,8.5,0.79,0,43.1,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:27:57.453100
2020-02-13,23:45,39.9,39.7,99.3,0.0,E@6.0,7.8,0.8,0,43.1,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:27:57.453100
2020-02-13,24:00,39.9,39.7,99.3,0.0,E@6.2,8.5,0.8,0,43.1,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:27:57.453100
2020-02-14,00:15,39.9,39.7,99.3,0.0,E@4.9,7.1,0.81,0,43.1,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:27:57.453100
2020-02-14,00:30,39.9,39.7,99.3,0.0,E@5.6,7.4,0.81,0,43.1,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:27:57.453100
2020-02-14,00:45,40.0,39.8,99.3,0.0,E@5.9,8.2,0.82,0,43.1,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:27:57.453100
2020-02-14,01:00,40.1,39.9,99.3,0.0,E@4.8,7.1,0.82,0,43.1,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:27:57.453100
2020-02-14,01:15,40.8,40.6,99.2,0.0,SE@4.3,6.4,0.82,0,43.1,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:27:57.453100
2020-02-14,01:30,40.9,40.5,98.5,0.0,SE@2.3,3.5,0.82,0,43.1,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:27:57.453100
2020-02-14,01:45,40.6,40.2,98.5,0.0,E@3.2,4.9,0.82,0,43.1,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:27:57.453100
2020-02-14,02:00,40.2,40.1,99.3,0.0,E@3.1,5.3,0.82,0,43.1,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:27:57.453100
2020-02-14,02:15,41.1,40.7,98.4,0.0,S@3.2,7.4,0.82,0,43.1,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:27:57.453100
2020-02-14,02:30,41.1,40.6,98.3,0.0,E@3.4,5.3,0.8,0,43.1,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:27:57.453100
2020-02-14,02:45,41.1,40.8,99.0,0.0,SE@2.1,3.5,0.79,0,43.1,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:27:57.453100
2020-02-14,03:00,41.0,40.7,98.6,0.0,E@2.6,3.9,0.78,0,43.1,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:27:57.453100
2020-02-14,03:15,40.8,40.6,99.3,0.0,E@3.4,4.9,0.76,0,43.1,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:27:57.453100
2020-02-14,03:30,40.7,40.5,99.3,0.0,NE@2.9,4.2,0.75,0,43.1,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:27:57.453100
