Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-08-26,00:15,55.9,52.6,88.5,0.0,0,E,1.4,2.4,0.02,60.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:56.776232
2021-08-26,00:30,55.8,52.5,88.3,0.0,0,E,2.0,3.1,0.0,60.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:56.776232
2021-08-26,00:45,55.8,52.7,89.0,0.0,0,E,2.2,3.5,0.0,60.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:56.776232
2021-08-26,01:00,55.9,52.7,88.9,0.0,0,NE,2.0,2.8,0.0,60.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:56.776232
2021-08-26,01:15,55.8,52.3,87.8,0.0,0,E,2.3,3.5,0.0,60.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:56.776232
2021-08-26,01:30,55.9,52.2,87.3,0.0,0,E,1.3,3.1,0.0,60.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:56.776232
2021-08-26,01:45,55.9,52.4,88.0,0.0,0,E,1.4,2.1,0.0,60.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:56.776232
2021-08-26,02:00,55.8,52.4,88.3,0.0,0,E,1.3,2.8,0.0,60.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:56.776232
2021-08-26,02:15,56.0,52.1,86.8,0.0,0,E,2.9,4.2,0.0,60.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:56.776232
2021-08-26,02:30,56.2,52.0,86.0,0.0,0,E,3.3,4.2,0.0,60.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:56.776232
2021-08-26,02:45,55.7,52.1,87.6,0.0,0,E,1.9,3.5,0.01,60.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:56.776232
2021-08-26,03:00,55.5,52.0,87.9,0.0,0,E,2.1,3.9,0.01,60.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:56.776232
2021-08-26,03:15,56.0,52.4,87.6,0.0,0,E,2.7,4.2,0.0,60.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:56.776232
2021-08-26,03:30,56.4,52.5,86.9,0.0,0,E,3.3,4.6,0.0,60.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:56.776232
2021-08-26,03:45,56.5,52.4,86.1,0.0,0,E,3.8,5.3,0.0,60.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:56.776232
2021-08-26,04:00,56.8,52.2,84.7,0.0,0,E,3.6,5.3,0.0,60.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:56.776232
2021-08-26,04:15,57.0,52.6,85.3,0.0,0,E,3.3,4.6,0.0,60.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:56.776232
2021-08-26,04:30,57.3,52.5,84.0,0.0,0,E,4.1,5.7,0.02,60.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:56.776232
2021-08-26,04:45,57.6,52.5,82.9,0.0,0,E,3.6,6.0,0.02,60.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:56.776232
2021-08-26,05:00,58.1,52.7,82.4,0.0,0,E,3.1,4.6,0.02,60.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:56.776232
2021-08-26,05:15,58.3,53.0,82.5,0.0,0,E,2.8,3.9,0.0,60.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:56.776232
2021-08-26,05:30,58.4,53.2,83.0,0.0,2,E,2.7,4.2,0.0,60.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:56.776232
2021-08-26,05:45,58.4,53.5,83.5,0.0,7,E,2.9,4.6,0.0,60.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:56.776232
2021-08-26,06:00,58.9,53.4,82.0,0.0,9,E,2.9,4.2,0.0,60.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:56.776232
2021-08-26,06:15,59.4,53.6,81.0,0.0,13,E,3.0,4.6,0.0,60.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:56.776232
2021-08-26,06:30,59.6,53.8,81.0,0.0,30,E,3.0,4.2,0.0,60.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:56.776232
2021-08-26,06:45,60.2,53.9,79.6,0.0,37,E,4.3,7.4,0.0,60.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:56.776232
2021-08-26,07:00,60.8,54.5,79.5,0.0,32,SE,4.8,9.2,0.0,60.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:56.776232
2021-08-26,07:15,60.9,54.7,80.0,0.0,33,SE,4.9,7.4,0.0,60.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:56.776232
2021-08-26,07:30,61.0,54.9,80.3,0.0,44,SE,5.4,8.5,0.0,60.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:56.776232
2021-08-26,07:45,61.1,55.2,80.8,0.0,75,SE,6.3,10.7,0.0,60.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:56.776232
2021-08-26,08:00,60.9,55.4,81.9,0.0,52,SE,5.6,8.2,0.0,60.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:56.776232
2021-08-26,08:15,61.1,55.5,81.8,0.0,62,SE,5.1,7.8,0.0,60.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:56.776232
2021-08-26,08:30,61.4,55.7,81.4,0.0,81,SE,4.9,8.2,0.0,60.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:56.776232
2021-08-26,08:45,62.0,55.8,80.1,0.0,73,SE,5.2,9.2,0.0,60.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:56.776232
2021-08-26,09:00,62.7,56.0,78.6,0.0,168,SE,5.2,8.2,0.0,60.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:56.776232
2021-08-26,09:15,63.2,55.9,76.9,0.0,132,SE,5.9,10.3,0.0,60.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:56.776232
2021-08-26,09:30,63.7,56.0,75.8,0.0,165,SE,5.4,8.9,0.0,60.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:56.776232
2021-08-26,09:45,64.0,56.0,75.0,0.0,134,SE,5.8,8.9,0.0,60.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:56.776232
2021-08-26,10:00,64.3,56.1,74.6,0.0,151,SE,5.4,9.6,0.0,60.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:56.776232
2021-08-26,10:15,65.0,56.2,73.1,0.0,200,SE,6.2,9.6,0.0,60.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:56.776232
2021-08-26,10:30,65.4,56.1,71.9,0.0,175,SE,5.9,9.9,0.0,60.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:56.776232
2021-08-26,10:45,65.5,56.0,71.4,0.0,169,SE,5.7,9.2,0.0,60.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:56.776232
2021-08-26,11:00,66.2,56.2,70.2,0.0,188,SE,5.3,8.2,0.0,60.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:56.776232
2021-08-26,11:15,66.0,56.0,70.0,0.0,143,SE,4.5,9.6,0.0,60.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:56.776232
2021-08-26,11:30,66.4,56.2,69.6,0.0,178,SE,4.9,7.4,0.0,60.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:56.776232
2021-08-26,11:45,67.0,56.2,68.0,0.0,265,SE,5.4,8.2,0.0,60.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:56.776232
2021-08-26,12:00,69.2,56.4,63.6,0.0,534,SE,6.4,10.3,0.0,60.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:56.776232
2021-08-26,12:15,69.3,55.9,62.4,0.0,362,SE,6.5,11.0,0.0,60.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:56.776232
2021-08-26,12:30,69.5,55.3,60.6,0.0,404,SE,7.1,11.0,0.0,60.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:56.776232
2021-08-26,12:45,70.6,55.5,58.8,0.0,350,S,7.2,12.1,0.0,60.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:56.776232
2021-08-26,13:00,70.1,55.2,59.0,0.0,298,SE,6.4,11.4,0.0,60.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:56.776232
2021-08-26,13:15,70.8,55.9,59.1,0.0,416,S,5.2,8.9,0.0,60.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:56.776232
2021-08-26,13:30,71.7,55.7,56.9,0.0,387,S,5.6,11.0,0.0,60.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:56.776232
2021-08-26,13:45,71.5,55.3,56.5,0.0,250,SE,6.1,10.3,0.0,60.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:56.776232
2021-08-26,14:00,70.4,56.9,62.3,0.0,253,S,5.1,9.6,0.14,60.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:56.776232
2021-08-26,14:15,70.3,57.1,63.0,0.0,280,S,6.6,10.7,0.0,60.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:56.776232
2021-08-26,14:30,70.7,56.0,59.6,0.0,222,SE,6.0,9.9,0.0,60.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:56.776232
2021-08-26,14:45,70.4,57.2,62.8,0.0,233,SE,5.5,8.2,0.48,60.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:56.776232
2021-08-26,15:00,70.5,57.5,63.4,0.0,331,SE,6.2,11.0,0.03,60.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:56.776232
2021-08-26,15:15,69.9,56.3,62.0,0.0,93,S,5.9,12.8,0.0,60.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:56.776232
2021-08-26,15:30,69.5,55.5,61.1,0.0,188,S,9.3,15.3,0.0,60.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:56.776232
2021-08-26,15:45,70.5,56.7,61.5,0.0,228,S,7.4,11.7,0.0,60.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:56.776232
2021-08-26,16:00,69.6,57.0,64.2,0.0,172,S,9.0,15.3,0.0,60.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:56.776232
2021-08-26,16:15,68.3,56.9,66.8,0.0,282,S,9.2,15.0,0.0,60.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:56.776232
2021-08-26,16:30,68.6,57.2,67.0,0.0,222,S,7.8,18.9,0.0,60.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:56.776232
2021-08-26,16:45,67.9,57.3,68.8,0.0,173,SE,6.3,12.1,0.0,60.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:56.776232
2021-08-26,17:00,67.6,57.3,69.5,0.0,94,SE,7.1,11.4,0.0,60.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:56.776232
2021-08-26,17:15,66.9,57.4,71.4,0.0,39,SE,5.8,9.6,0.0,60.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:56.776232
2021-08-26,17:30,66.5,57.6,73.0,0.0,20,SE,5.2,7.8,0.0,60.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:56.776232
2021-08-26,17:45,66.0,57.8,74.8,0.0,9,SE,4.0,6.4,0.0,60.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:56.776232
2021-08-26,18:00,65.8,57.9,75.6,0.0,9,SE,4.4,6.4,0.0,60.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:56.776232
2021-08-26,18:15,65.3,58.3,78.0,0.0,11,E,4.7,7.1,0.0,60.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:56.776232
2021-08-26,18:30,65.4,58.2,77.5,0.0,8,SE,4.3,6.7,0.0,60.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:56.776232
2021-08-26,18:45,65.9,57.6,74.5,0.0,6,S,5.3,7.8,0.0,60.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:56.776232
2021-08-26,19:00,65.5,57.9,76.3,0.0,3,SW,6.9,14.2,0.03,60.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:56.776232
2021-08-26,19:15,61.6,57.3,85.7,0.0,1,NW,9.1,14.2,0.88,60.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:56.776232
2021-08-26,19:30,59.2,56.6,91.1,0.0,0,NW,8.0,13.5,1.0,60.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:56.776232
2021-08-26,19:45,58.3,56.5,93.4,0.02,0,NW,7.9,13.2,1.0,60.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:56.776232
2021-08-26,20:00,58.0,56.3,93.7,0.0,0,NW,6.3,9.6,0.93,60.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:56.776232
2021-08-26,20:15,57.8,56.3,94.3,0.0,0,W,4.4,6.4,0.91,60.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:56.776232
2021-08-26,20:30,57.8,56.2,94.5,0.0,0,W,2.8,4.9,0.92,60.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:56.776232
2021-08-26,20:45,57.9,56.3,94.4,0.0,0,W,1.9,3.5,0.93,60.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:56.776232
2021-08-26,21:00,58.0,56.6,95.0,0.0,0,W,1.1,2.8,0.93,60.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:56.776232
2021-08-26,21:15,58.0,56.7,95.1,0.0,0,SW,0.7,2.8,0.94,60.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:56.776232
2021-08-26,21:30,58.2,56.9,95.1,0.0,0,S,1.2,2.8,0.96,60.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:56.776232
2021-08-26,21:45,58.2,56.9,95.4,0.01,0,N ,0.0,0.0,0.96,60.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:56.776232
2021-08-26,22:00,58.2,57.1,96.4,0.0,0,SE,0.9,2.4,0.93,60.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:56.776232
2021-08-26,22:15,58.1,57.2,96.8,0.02,0,S,3.5,5.3,0.93,60.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:56.776232
