Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-03-28,00:15,40.1,40.0,37.8,91.1,0.89,N@0.0,0.0,48.1,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:00:26.058020
2013-03-28,00:30,39.2,38.9,36.7,90.9,0.89,S@0.6,2.8,48.1,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:00:26.058020
2013-03-28,00:45,38.4,38.4,36.1,91.2,0.88,SW@0.2,2.1,48.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:00:26.058020
2013-03-28,01:00,38.9,38.9,36.6,91.2,0.88,SE@1.2,2.8,48.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:00:26.058020
2013-03-28,01:15,39.1,39.1,36.8,91.2,0.88,NE@1.8,3.1,47.9,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:00:26.058020
2013-03-28,01:30,38.8,38.9,36.5,91.2,0.88,NE@4.0,6.4,47.9,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:00:26.058020
2013-03-28,01:45,38.9,39.0,36.6,91.4,0.87,NE@2.8,4.6,47.8,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:00:26.058020
2013-03-28,02:00,38.6,38.7,36.3,91.3,0.87,E@2.3,3.1,47.8,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:00:26.058020
2013-03-28,02:15,38.5,38.6,36.2,91.4,0.87,SE@2.8,4.2,47.7,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:00:26.058020
2013-03-28,02:30,38.9,39.1,36.7,91.5,0.87,SE@2.6,3.9,47.7,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:00:26.058020
2013-03-28,02:45,39.4,39.5,37.2,91.6,0.87,SE@2.1,3.5,47.6,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:00:26.058020
2013-03-28,03:00,39.5,39.5,37.2,91.6,0.87,N@1.5,2.8,47.5,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:00:26.058020
2013-03-28,03:15,39.3,39.4,37.0,91.6,0.87,NE@2.2,3.9,47.5,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:00:26.058020
2013-03-28,03:30,39.4,39.5,37.2,91.6,0.87,E@3.2,4.2,47.5,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:00:26.058020
2013-03-28,03:45,39.4,39.6,37.2,91.7,0.86,NE@3.0,4.6,47.4,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:00:26.058020
2013-03-28,04:00,39.7,39.8,37.5,91.7,0.86,NE@2.5,3.9,47.4,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:00:26.058020
2013-03-28,04:15,39.9,40.0,37.7,91.8,0.86,NE@0.4,2.1,47.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:00:26.058020
2013-03-28,04:30,40.0,40.1,37.9,91.8,0.86,E@0.0,1.4,47.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:00:26.058020
2013-03-28,04:45,40.2,40.3,38.0,91.8,0.87,E@3.2,4.9,47.2,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:00:26.058020
2013-03-28,05:00,40.1,40.3,38.0,91.9,0.87,E@3.9,5.3,47.2,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:00:26.058020
2013-03-28,05:15,40.3,40.4,38.1,91.9,0.87,NE@4.8,7.1,47.2,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:00:26.058020
2013-03-28,05:30,40.3,40.5,38.2,91.9,0.87,NE@4.8,6.4,47.1,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:00:26.058020
2013-03-28,05:45,40.4,40.5,38.2,91.9,0.87,NE@2.7,4.6,47.1,0.0,1,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:00:26.058020
2013-03-28,06:00,40.5,40.6,38.4,91.9,0.87,NE@3.3,4.9,47.0,0.0,4,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:00:26.058020
2013-03-28,06:15,40.8,40.9,38.6,92.0,0.87,NE@3.2,4.9,47.0,0.0,18,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:00:26.058020
2013-03-28,06:30,41.4,41.5,39.2,92.0,0.86,E@5.0,7.1,47.0,0.0,30,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:00:26.058020
2013-03-28,06:45,41.8,41.9,39.6,92.0,0.85,NE@5.0,7.4,47.0,0.0,39,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:00:26.058020
2013-03-28,07:00,42.2,42.3,40.0,92.0,0.85,E@4.2,6.0,46.9,0.0,63,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:00:26.058020
2013-03-28,07:15,42.9,43.1,40.8,91.9,0.85,E@3.0,4.2,46.9,0.0,90,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:00:26.058020
2013-03-28,07:30,43.2,43.2,41.0,91.9,0.85,S@2.5,3.5,46.9,0.0,104,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:00:26.058020
2013-03-28,07:45,43.2,43.2,41.0,91.9,0.86,S@1.1,3.1,46.8,0.0,119,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:00:26.058020
2013-03-28,08:00,43.8,43.9,41.6,91.8,0.86,N@0.0,0.0,46.8,0.0,155,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:00:26.058020
2013-03-28,08:15,45.5,45.9,43.2,91.7,0.83,SE@0.9,4.2,46.8,0.0,311,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:00:26.058020
2013-03-28,08:30,46.6,47.1,44.0,90.7,0.57,SE@3.6,5.3,46.8,0.0,200,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:00:26.058020
2013-03-28,08:45,47.3,47.7,44.1,88.6,0.09,E@3.6,6.0,46.8,0.0,186,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:00:26.058020
2013-03-28,09:00,47.4,47.7,43.2,85.0,0.0,E@3.5,4.6,46.7,0.0,155,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:00:26.058020
2013-03-28,09:15,47.9,48.0,42.5,81.5,0.08,E@3.7,4.9,46.7,0.0,153,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:00:26.058020
2013-03-28,09:30,48.3,48.4,42.3,79.8,0.04,E@3.6,4.9,46.7,0.0,176,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:00:26.058020
2013-03-28,09:45,48.9,49.1,42.7,79.1,0.0,E@3.8,4.9,46.7,0.0,225,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:00:26.058020
2013-03-28,10:00,50.4,50.7,43.0,75.8,0.0,E@4.0,5.7,46.7,0.0,390,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:00:26.058020
2013-03-28,10:15,51.4,51.7,42.5,71.5,0.0,E@4.1,6.4,46.7,0.0,589,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:00:26.058020
2013-03-28,10:30,52.5,52.8,42.2,67.7,0.0,E@5.2,7.8,46.7,0.0,687,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:00:26.058020
2013-03-28,10:45,53.1,53.4,42.0,65.8,0.0,E@4.9,8.2,46.7,0.0,694,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:00:26.058020
2013-03-28,11:00,54.2,54.6,42.6,64.7,0.0,NE@3.8,6.4,46.7,0.0,714,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:00:26.058020
2013-03-28,11:15,55.3,55.6,43.2,63.8,0.0,NE@4.6,7.4,46.8,0.0,736,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:00:26.058020
2013-03-28,11:30,56.2,56.5,43.7,62.6,0.0,NE@3.6,7.1,46.8,0.0,657,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:00:26.058020
2013-03-28,11:45,56.7,57.0,43.9,62.0,0.0,NE@1.9,4.6,46.9,0.0,302,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:00:26.058020
2013-03-28,12:00,57.9,58.4,43.6,58.8,0.0,E@2.0,6.0,47.0,0.0,625,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:00:26.058020
2013-03-28,12:15,59.4,59.7,43.0,54.5,0.0,SE@4.1,7.1,47.1,0.0,834,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:00:26.058020
2013-03-28,12:30,60.9,60.9,43.8,53.3,0.0,NW@3.0,7.1,47.2,0.0,957,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:00:26.058020
2013-03-28,12:45,60.8,60.9,43.1,51.9,0.0,NE@3.4,6.4,47.3,0.0,752,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:00:26.058020
2013-03-28,13:00,59.8,60.0,43.0,53.6,0.0,E@4.4,7.4,47.4,0.0,267,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:00:26.058020
2013-03-28,13:15,59.3,59.4,43.6,55.9,0.0,S@3.6,8.2,47.6,0.0,167,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:00:26.058020
2013-03-28,13:30,58.6,58.8,44.2,58.6,0.0,SW@5.2,9.6,47.7,0.0,188,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:00:26.058020
2013-03-28,13:45,58.4,58.7,45.8,62.6,0.0,SW@8.4,11.4,47.9,0.0,312,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:00:26.058020
2013-03-28,14:00,59.9,60.1,45.6,59.2,0.0,W@4.9,7.4,48.1,0.0,555,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:00:26.058020
2013-03-28,14:15,61.0,61.1,45.8,57.2,0.0,W@4.8,12.4,48.2,0.0,651,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:00:26.058020
