Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-26,00:15,46.4,43.7,90.4,0.0,S@3.7,4.9,0.0,0,52.4,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:29:24.178846
2020-04-26,00:30,46.9,43.8,88.9,0.0,S@3.8,4.9,0.0,0,52.4,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:29:24.178846
2020-04-26,00:45,44.6,43.0,94.0,0.0,S@3.6,4.6,0.06,0,52.4,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:29:24.178846
2020-04-26,01:00,44.6,43.6,96.1,0.0,E@2.3,3.9,0.17,0,52.4,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:29:24.178846
2020-04-26,01:15,45.3,44.0,94.9,0.0,E@2.4,3.5,0.0,0,52.3,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:29:24.178846
2020-04-26,01:30,46.4,44.9,94.5,0.0,SE@2.7,4.2,0.0,0,52.3,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:29:24.178846
2020-04-26,01:45,47.4,44.5,89.5,0.0,SE@4.2,5.3,0.0,0,52.3,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:29:24.178846
2020-04-26,02:00,48.2,44.4,86.6,0.0,SE@3.9,5.3,0.0,0,52.3,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:29:24.178846
2020-04-26,02:15,48.4,44.5,86.2,0.0,E@3.5,4.9,0.0,0,52.3,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:29:24.178846
2020-04-26,02:30,47.6,45.3,91.4,0.0,E@3.6,5.3,0.0,0,52.3,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:29:24.178846
2020-04-26,02:45,47.8,45.5,91.7,0.0,E@3.0,3.9,0.0,0,52.3,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:29:24.178846
2020-04-26,03:00,49.0,45.6,87.9,0.0,SE@7.4,11.0,0.0,0,52.3,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:29:24.178846
2020-04-26,03:15,49.4,45.9,87.4,0.0,SE@5.5,10.7,0.0,0,52.3,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:29:24.178846
2020-04-26,03:30,49.1,46.1,89.3,0.0,S@4.6,7.8,0.0,0,52.3,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:29:24.178846
2020-04-26,03:45,49.6,45.6,86.1,0.0,SE@5.5,8.9,0.0,0,52.3,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:29:24.178846
2020-04-26,04:00,49.7,45.6,85.8,0.0,SE@5.0,7.1,0.0,0,52.2,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:29:24.178846
2020-04-26,04:15,49.6,45.6,85.9,0.0,SE@4.3,5.3,0.0,0,52.2,"Snohomish, Snohomish County",330162,Snohomish,2020-05-03 14:29:24.178846
