Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-19,00:15,59.2,58.5,97.4,0.0,0,W,3.5,4.9,0.8,60.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:36.257331
2020-09-19,00:30,59.2,58.4,97.4,0.0,0,SW,3.0,3.9,0.8,60.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:36.257331
2020-09-19,00:45,59.1,58.4,97.5,0.0,0,SW,2.2,3.1,0.82,60.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:36.257331
2020-09-19,01:00,59.2,58.5,97.6,0.0,0,SW,2.4,3.5,0.83,60.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:36.257331
2020-09-19,01:15,59.2,58.4,97.2,0.01,0,W,2.9,3.9,0.88,60.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:36.257331
2020-09-19,01:30,59.2,58.5,97.5,0.0,0,W,3.6,4.9,0.87,60.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:36.257331
2020-09-19,01:45,58.9,58.3,97.7,0.0,0,W,3.9,5.3,0.89,60.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:36.257331
2020-09-19,02:00,58.7,58.1,97.9,0.01,0,W,3.9,5.3,0.87,60.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:36.257331
2020-09-19,02:15,58.6,58.1,98.0,0.0,0,W,3.3,4.9,0.87,60.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:36.257331
2020-09-19,02:30,58.6,58.1,98.1,0.0,0,W,3.7,5.7,0.88,60.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:36.257331
2020-09-19,02:45,58.6,58.2,98.4,0.0,0,W,3.3,4.2,0.88,60.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:36.257331
2020-09-19,03:00,58.5,58.1,98.3,0.0,0,W,3.3,4.2,0.86,60.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:36.257331
2020-09-19,03:15,58.6,57.8,97.0,0.0,0,W,3.2,4.2,0.86,60.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:36.257331
2020-09-19,03:30,58.6,57.7,96.7,0.0,0,SW,2.6,3.5,0.87,60.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:36.257331
2020-09-19,03:45,58.5,57.7,97.3,0.0,0,SW,2.6,3.1,0.87,60.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:36.257331
2020-09-19,04:00,58.4,57.7,97.3,0.0,0,SW,2.3,2.8,0.88,60.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:36.257331
2020-09-19,04:15,58.4,57.7,97.4,0.0,0,SW,1.6,2.1,0.88,60.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:36.257331
2020-09-19,04:30,58.4,57.7,97.6,0.0,0,W,1.5,2.4,0.91,60.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:36.257331
2020-09-19,04:45,58.2,57.6,97.9,0.01,0,SW,0.6,2.1,0.93,60.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:36.257331
2020-09-19,05:00,58.1,57.6,98.1,0.0,0,SW,0.8,1.7,0.92,60.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:36.257331
2020-09-19,05:15,58.0,57.6,98.4,0.0,0,N ,0.0,0.0,0.91,60.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:36.257331
2020-09-19,05:30,58.0,57.7,98.6,0.0,0,S,1.5,2.8,0.9,60.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:36.257331
2020-09-19,05:45,58.0,57.6,98.6,0.0,0,S,2.3,3.1,0.9,60.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:36.257331
2020-09-19,06:00,58.1,57.8,98.7,0.0,1,S,2.7,3.5,0.9,60.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:36.257331
2020-09-19,06:15,58.1,57.7,98.7,0.0,3,S,2.1,3.1,0.9,60.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:36.257331
2020-09-19,06:30,58.1,57.8,98.6,0.0,5,S,1.6,2.4,0.9,60.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:36.257331
2020-09-19,06:45,58.4,58.0,98.5,0.0,5,S,1.8,2.4,0.91,60.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:36.257331
2020-09-19,07:00,58.5,58.0,98.0,0.0,11,SE,3.3,4.6,0.91,60.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:36.257331
2020-09-19,07:15,58.7,58.0,97.5,0.0,21,SE,2.6,3.9,0.91,60.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:36.257331
2020-09-19,07:30,58.8,57.9,96.9,0.0,26,SE,2.3,3.5,0.92,60.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:36.257331
2020-09-19,07:45,59.0,58.1,96.8,0.0,34,SE,2.4,3.9,0.92,60.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:43:36.257331
