Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-05-27,00:15,54.1,48.3,80.7,0.0,0,SE,4.5,6.0,0.0,55.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:25:16.604788
2021-05-27,00:30,53.5,48.5,82.9,0.0,0,E,4.4,5.7,0.0,55.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:25:16.604788
2021-05-27,00:45,53.3,48.6,83.8,0.0,0,SE,4.0,5.7,0.0,55.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:25:16.604788
2021-05-27,01:00,53.2,48.7,84.6,0.0,0,E,5.2,6.7,0.0,55.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:25:16.604788
2021-05-27,01:15,53.4,48.8,84.3,0.0,0,SE,4.5,6.0,0.0,55.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:25:16.604788
2021-05-27,01:30,53.2,49.0,85.6,0.0,0,SE,4.0,5.3,0.0,55.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:25:16.604788
2021-05-27,01:45,53.1,49.0,85.9,0.0,0,E,4.9,6.0,0.0,55.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:25:16.604788
2021-05-27,02:00,52.8,49.2,87.3,0.0,0,E,5.2,7.4,0.0,55.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:25:16.604788
2021-05-27,02:15,53.0,49.2,86.8,0.0,0,E,6.0,8.5,0.0,55.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:25:16.604788
2021-05-27,02:30,53.6,49.1,84.7,0.0,0,E,6.7,9.6,0.0,55.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:25:16.604788
2021-05-27,02:45,53.4,49.2,85.3,0.0,0,E,3.1,5.7,0.0,55.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:25:16.604788
2021-05-27,03:00,52.9,49.4,87.6,0.0,0,E,4.2,6.4,0.18,55.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:25:16.604788
2021-05-27,03:15,53.7,48.8,83.2,0.0,0,SE,5.2,11.0,0.49,55.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:25:16.604788
2021-05-27,03:30,54.7,48.3,78.8,0.02,0,SE,6.2,9.2,0.84,55.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:25:16.604788
2021-05-27,03:45,54.2,48.4,80.7,0.0,0,SE,5.9,11.4,0.93,55.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:25:16.604788
2021-05-27,04:00,53.7,48.5,82.7,0.01,0,SE,5.4,7.4,0.91,55.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:25:16.604788
2021-05-27,04:15,53.4,48.4,83.0,0.01,1,SE,7.5,11.4,0.85,55.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:25:16.604788
2021-05-27,04:30,53.1,48.4,83.9,0.0,2,SE,8.4,12.8,0.87,55.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:25:16.604788
2021-05-27,04:45,52.8,48.7,85.8,0.02,2,SE,8.0,12.8,0.84,55.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:25:16.604788
