Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-09-30,00:15,57.4,54.2,88.9,0.0,0,SE,6.5,9.9,0.76,57.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:34.954130
2021-09-30,00:30,57.3,54.2,89.1,0.0,0,SE,6.2,9.6,0.8,57.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:34.954130
2021-09-30,00:45,57.0,53.9,89.3,0.0,0,SE,4.6,7.1,0.79,57.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:34.954130
2021-09-30,01:00,56.6,53.7,90.0,0.0,0,E,5.1,7.1,0.75,57.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:34.954130
2021-09-30,01:15,56.5,54.0,91.4,0.0,0,E,4.6,6.7,0.74,57.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:34.954130
2021-09-30,01:30,56.8,53.6,89.1,0.0,0,SE,6.4,11.4,0.6,57.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:34.954130
2021-09-30,01:45,56.9,53.5,88.5,0.01,0,SE,8.2,12.4,0.19,57.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:34.954130
2021-09-30,02:00,56.9,53.7,88.8,0.0,0,SE,7.7,12.4,0.0,57.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:34.954130
2021-09-30,02:15,57.1,53.9,88.8,0.0,0,SE,7.4,12.1,0.0,57.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:34.954130
2021-09-30,02:30,57.5,54.1,88.3,0.0,0,SE,8.2,11.0,0.0,57.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:34.954130
2021-09-30,02:45,57.6,54.4,89.1,0.0,0,SE,7.0,11.4,0.0,57.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:34.954130
2021-09-30,03:00,57.4,54.6,90.5,0.0,0,E,6.0,9.9,0.0,57.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:34.954130
2021-09-30,03:15,57.1,54.8,91.7,0.0,0,E,6.7,11.7,0.0,57.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:34.954130
2021-09-30,03:30,57.2,54.8,91.7,0.0,0,E,6.8,11.0,0.0,57.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:34.954130
2021-09-30,03:45,57.6,55.0,91.1,0.0,0,E,8.3,12.8,0.0,57.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:34.954130
2021-09-30,04:00,57.6,55.2,91.5,0.0,0,E,8.6,13.5,0.0,57.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:34.954130
2021-09-30,04:15,57.9,55.5,91.4,0.0,0,E,6.5,9.6,0.0,57.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:34.954130
2021-09-30,04:30,58.5,55.9,91.0,0.0,0,SE,5.5,9.2,0.0,57.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:34.954130
2021-09-30,04:45,59.0,56.3,90.5,0.0,0,SE,7.4,11.7,0.0,57.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:34.954130
2021-09-30,05:00,60.0,56.6,88.7,0.0,0,SE,9.5,15.0,0.0,57.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:34.954130
2021-09-30,05:15,60.0,56.7,89.0,0.0,0,SE,8.4,13.5,0.0,57.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:27:34.954130
