Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-07-01,00:15,65.9,58.3,76.4,0.0,0,SW,4.1,7.4,0.0,66.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:25:54.794455
2021-07-01,00:30,65.8,58.6,77.4,0.0,0,SW,2.4,3.9,0.0,66.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:25:54.794455
2021-07-01,00:45,65.8,58.6,77.6,0.0,0,SE,1.7,3.1,0.0,66.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:25:54.794455
2021-07-01,01:00,65.8,59.0,78.8,0.0,0,E,1.8,2.8,0.0,66.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:25:54.794455
2021-07-01,01:15,65.6,59.2,79.8,0.0,0,NE,0.9,2.8,0.0,66.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:25:54.794455
2021-07-01,01:30,65.2,59.1,80.7,0.0,0,E,2.3,3.1,0.0,66.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:25:54.794455
2021-07-01,01:45,65.0,59.1,81.0,0.0,0,E,3.0,3.9,0.0,66.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:25:54.794455
2021-07-01,02:00,64.8,58.9,81.3,0.0,0,SE,3.1,4.6,0.0,66.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:25:54.794455
2021-07-01,02:15,64.7,59.0,81.7,0.0,0,SE,2.9,4.6,0.19,66.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:25:54.794455
2021-07-01,02:30,63.8,59.6,86.0,0.0,0,E,3.9,4.9,0.74,66.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:25:54.794455
2021-07-01,02:45,62.9,59.9,90.0,0.0,0,E,4.6,8.2,0.78,66.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:25:54.794455
2021-07-01,03:00,62.3,60.6,94.1,0.0,0,E,6.4,8.9,0.26,66.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:25:54.794455
2021-07-01,03:15,62.3,60.7,94.5,0.0,0,E,5.5,7.4,0.19,66.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:25:54.794455
2021-07-01,03:30,62.3,60.7,94.5,0.0,0,E,5.0,6.7,0.19,66.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:25:54.794455
2021-07-01,03:45,62.2,60.5,94.0,0.0,0,E,4.4,6.0,0.17,66.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:25:54.794455
2021-07-01,04:00,62.2,60.4,93.9,0.0,0,E,3.2,5.7,0.16,66.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:25:54.794455
2021-07-01,04:15,62.2,60.5,94.1,0.0,0,E,3.9,5.7,0.17,66.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:25:54.794455
2021-07-01,04:30,62.3,60.6,94.3,0.0,2,E,3.7,4.9,0.18,66.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:25:54.794455
2021-07-01,04:45,62.4,60.7,94.0,0.0,3,E,3.5,5.7,0.17,66.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:25:54.794455
2021-07-01,05:00,62.7,60.6,92.6,0.0,7,NE,3.1,4.2,0.13,66.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:25:54.794455
2021-07-01,05:15,62.8,60.4,91.8,0.0,14,E,2.5,3.5,0.09,66.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:25:54.794455
2021-07-01,05:30,63.0,60.4,91.2,0.0,25,E,2.8,3.9,0.07,66.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:25:54.794455
2021-07-01,05:45,63.2,60.4,90.6,0.0,33,E,2.8,3.9,0.02,66.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:25:54.794455
2021-07-01,06:00,63.1,60.3,90.3,0.0,35,E,2.6,3.5,0.0,66.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:25:54.794455
2021-07-01,06:15,63.4,60.2,89.3,0.0,37,E,2.8,3.9,0.0,66.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:25:54.794455
2021-07-01,06:30,63.5,60.5,89.8,0.0,56,E,2.6,3.9,0.0,66.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:25:54.794455
2021-07-01,06:45,63.6,60.6,89.8,0.0,50,E,3.0,4.2,0.0,66.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:25:54.794455
2021-07-01,07:00,63.6,60.8,90.5,0.0,55,E,3.3,4.9,0.0,66.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:25:54.794455
2021-07-01,07:15,63.8,60.8,89.9,0.0,93,E,4.0,6.0,0.0,66.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:25:54.794455
2021-07-01,07:30,64.2,60.9,88.8,0.0,108,E,4.1,6.0,0.0,66.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:25:54.794455
2021-07-01,07:45,64.6,61.1,88.3,0.0,121,E,5.1,6.7,0.0,66.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:25:54.794455
2021-07-01,08:00,64.3,61.0,89.2,0.0,94,E,5.3,7.4,0.0,66.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:25:54.794455
2021-07-01,08:15,64.0,61.1,90.2,0.0,91,E,5.2,7.1,0.0,66.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:25:54.794455
2021-07-01,08:30,64.1,61.1,89.8,0.0,117,E,5.5,8.2,0.0,66.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:25:54.794455
2021-07-01,08:45,64.1,61.1,89.7,0.0,158,E,5.5,7.8,0.0,66.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:25:54.794455
2021-07-01,09:00,64.7,61.1,87.9,0.0,224,E,5.8,8.2,0.0,66.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:25:54.794455
2021-07-01,09:15,65.6,61.3,85.9,0.0,315,E,5.6,8.2,0.0,66.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:25:54.794455
2021-07-01,09:30,66.3,61.4,84.1,0.0,329,E,5.8,8.5,0.0,66.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:25:54.794455
2021-07-01,09:45,66.6,61.2,82.6,0.0,304,E,6.5,12.8,0.0,66.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:25:54.794455
2021-07-01,10:00,67.8,60.9,78.5,0.0,383,E,6.5,9.6,0.0,66.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:25:54.794455
2021-07-01,10:15,68.1,60.8,77.3,0.0,364,E,5.1,8.9,0.0,66.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:25:54.794455
2021-07-01,10:30,68.7,60.6,75.4,0.0,381,E,4.5,6.7,0.0,66.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:25:54.794455
2021-07-01,10:45,69.0,60.2,73.5,0.0,369,NE,3.6,6.7,0.0,66.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:25:54.794455
2021-07-01,11:00,69.6,60.2,72.0,0.0,435,E,3.5,6.4,0.0,66.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:25:54.794455
2021-07-01,11:15,70.4,60.9,72.0,0.0,463,N ,3.6,6.0,0.0,66.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:25:54.794455
2021-07-01,11:30,70.3,60.9,72.0,0.0,433,NW,2.6,4.9,0.0,66.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:25:54.794455
2021-07-01,11:45,70.5,61.4,72.7,0.0,464,N,4.4,7.1,0.0,66.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:25:54.794455
2021-07-01,12:00,70.3,60.3,70.4,0.0,278,N,2.9,5.3,0.0,66.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:25:54.794455
2021-07-01,12:15,70.4,59.9,69.2,0.0,228,E,2.0,4.2,0.0,66.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:25:54.794455
2021-07-01,12:30,69.6,61.6,75.6,0.0,220,NW,4.8,7.1,0.0,66.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:25:54.794455
2021-07-01,12:45,68.3,61.2,77.9,0.0,160,NW,5.8,8.5,0.0,66.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:25:54.794455
2021-07-01,13:00,67.8,60.9,78.6,0.0,141,NW,5.6,7.8,0.0,66.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:25:54.794455
2021-07-01,13:15,67.7,60.8,78.6,0.0,122,NW,4.5,6.7,0.0,66.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:25:54.794455
2021-07-01,13:30,68.2,60.2,75.4,0.0,160,N,4.1,5.7,0.0,66.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:25:54.794455
2021-07-01,13:45,68.9,60.0,73.0,0.0,270,NW,4.6,6.4,0.0,66.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:25:54.794455
2021-07-01,14:00,70.0,60.4,71.6,0.0,340,N,4.1,5.7,0.0,66.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:25:54.794455
2021-07-01,14:15,70.7,60.2,69.4,0.0,402,NW,3.9,6.0,0.0,66.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:25:54.794455
2021-07-01,14:30,71.2,59.2,65.7,0.0,358,N,3.1,5.7,0.0,66.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:25:54.794455
2021-07-01,14:45,71.4,59.8,66.8,0.0,372,NW,3.3,6.0,0.0,66.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:25:54.794455
2021-07-01,15:00,72.0,59.3,64.2,0.0,360,N,2.6,3.9,0.0,66.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:25:54.794455
2021-07-01,15:15,72.2,58.9,62.9,0.0,324,NE,2.7,4.6,0.0,66.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:25:54.794455
2021-07-01,15:30,72.2,60.2,66.0,0.0,299,NW,3.1,5.3,0.0,66.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:25:54.794455
2021-07-01,15:45,71.5,59.7,66.3,0.0,279,NW,2.7,4.9,0.0,66.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:25:54.794455
2021-07-01,16:00,72.4,58.5,61.6,0.0,261,NE,2.2,4.6,0.0,66.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:25:54.794455
2021-07-01,16:15,71.9,59.1,63.9,0.0,219,NW,2.7,4.6,0.0,66.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:25:54.794455
2021-07-01,16:30,72.1,59.5,64.5,0.0,188,NW,1.1,2.1,0.0,66.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:25:54.794455
2021-07-01,16:45,72.5,59.1,62.7,0.0,161,NE,1.5,4.2,0.0,66.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:25:54.794455
2021-07-01,17:00,71.7,60.5,67.7,0.0,141,NW,2.1,3.5,0.0,66.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:25:54.794455
