Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-04-07,03:15,37.3,36.7,97.6,0.0,0,E,4.5,6.0,0.92,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-07,03:30,37.3,36.7,97.7,0.0,0,NE,3.0,4.2,0.91,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-07,03:45,38.3,37.7,97.6,0.0,0,NE,2.6,6.7,0.91,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-07,04:00,38.9,38.1,97.0,0.0,0,E,2.9,5.3,0.91,46.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-07,04:15,38.6,37.6,96.3,0.0,0,SE,1.5,3.5,0.91,46.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-07,04:30,38.3,37.5,96.7,0.0,0,E,2.3,3.9,0.91,46.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-07,04:45,38.3,37.4,96.8,0.0,0,E,3.0,4.6,0.91,46.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-07,05:00,38.7,37.8,96.7,0.0,0,E,4.3,6.4,0.91,46.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-07,05:15,38.8,37.9,96.5,0.0,0,NE,3.7,5.7,0.91,46.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-07,05:30,39.0,38.0,95.9,0.0,0,E,4.0,5.7,0.91,46.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-07,05:45,39.2,38.1,95.5,0.0,0,E,3.1,4.9,0.91,46.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-07,06:00,39.4,38.1,95.1,0.0,0,E,3.7,5.7,0.9,46.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-07,06:15,39.6,38.2,94.8,0.0,0,E,3.3,6.0,0.9,46.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-07,06:30,39.8,38.5,94.9,0.0,0,E,3.4,5.7,0.89,46.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-07,06:45,40.1,38.6,94.3,0.0,1,E,3.6,6.0,0.87,46.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-07,07:00,40.0,38.5,94.3,0.0,3,E,3.9,5.3,0.85,46.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-07,07:15,40.3,38.8,94.4,0.0,11,E,4.2,5.7,0.82,46.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-07,07:30,40.4,38.8,94.1,0.0,14,E,4.3,6.0,0.73,46.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-07,07:45,41.1,39.4,93.6,0.0,17,E,4.6,6.4,0.59,46.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-07,08:00,41.7,39.6,92.0,0.0,21,E,5.4,9.2,0.32,46.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-07,08:15,43.0,38.9,85.2,0.0,23,SE,6.4,9.2,0.0,46.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-07,08:30,43.0,38.9,85.0,0.0,27,SE,7.0,11.0,0.0,46.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-07,08:45,42.2,39.4,89.4,0.0,36,E,5.3,7.4,0.0,46.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-07,09:00,42.5,39.4,88.8,0.0,46,E,6.0,8.2,0.03,46.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-07,09:15,42.5,39.9,90.4,0.0,56,SE,5.9,7.8,0.1,46.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-07,09:30,42.5,40.4,92.3,0.0,68,SE,6.4,9.2,0.09,46.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-07,09:45,42.5,40.8,93.4,0.0,93,SE,6.6,9.2,0.07,46.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-07,10:00,43.1,41.1,92.7,0.0,90,SE,7.3,10.3,0.01,46.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-07,10:15,43.3,41.1,91.9,0.0,72,SE,7.8,11.4,0.04,46.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-07,10:30,43.0,41.1,92.9,0.0,62,SE,7.7,10.3,0.25,46.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-07,10:45,43.0,41.1,93.1,0.0,73,SE,9.1,12.8,0.36,46.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-07,11:00,43.2,41.5,93.4,0.0,83,SE,7.3,11.7,0.87,45.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-07,11:15,43.5,41.4,92.1,0.0,76,SE,8.4,12.8,0.92,45.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-07,11:30,43.7,41.4,91.4,0.01,67,SE,8.5,11.7,0.92,45.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-07,11:45,43.9,41.4,91.0,0.0,73,SE,7.6,11.4,0.93,45.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-07,12:00,44.5,41.3,88.4,0.0,102,SE,8.8,12.8,0.94,45.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-07,12:15,45.0,41.7,88.1,0.01,93,SE,8.8,12.1,0.93,45.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-07,12:30,45.0,41.8,88.3,0.01,88,SE,7.7,11.7,0.92,45.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-07,12:45,45.3,41.8,87.6,0.01,96,SE,7.6,12.8,0.91,45.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-07,13:00,45.6,41.7,86.1,0.01,99,SE,6.4,8.5,0.89,45.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-07,13:15,45.7,41.8,86.2,,77,SE,6.4,10.3,0.88,45.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-07,13:30,45.6,42.1,87.3,0.0,71,SE,7.0,10.3,0.85,45.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-07,13:45,45.5,42.2,88.1,0.02,72,SE,6.3,10.3,0.84,45.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-07,14:00,45.8,42.5,88.1,0.0,100,SE,5.8,9.6,0.8,45.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-07,14:15,46.2,42.8,87.8,0.0,122,SE,5.2,8.2,0.8,45.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-07,14:30,46.3,42.7,87.3,0.0,118,SE,6.4,9.2,0.81,45.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-07,14:45,46.6,42.6,85.8,0.0,138,SE,7.1,9.9,0.66,45.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-07,15:00,47.1,42.6,84.3,0.0,150,SE,7.2,12.8,0.29,45.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-07,15:15,47.3,41.9,81.4,0.0,136,SE,9.1,15.7,0.0,45.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-07,15:30,47.2,42.2,82.7,0.0,129,SE,6.5,9.9,0.0,45.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-07,15:45,47.4,42.1,81.5,0.0,133,SE,6.3,9.6,0.0,45.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-07,16:00,47.7,41.8,79.8,0.0,114,SE,7.3,12.1,0.0,45.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-07,16:15,47.9,41.4,78.0,0.0,119,SE,8.0,17.1,0.0,45.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-07,16:30,47.9,41.0,77.0,0.0,110,SE,10.2,16.7,0.0,45.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-07,16:45,47.7,41.2,78.1,0.0,96,SE,10.5,16.0,0.0,45.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-07,17:00,47.6,41.2,78.2,0.0,94,SE,8.5,18.2,0.0,45.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-07,17:15,47.7,40.8,76.8,0.0,106,SE,9.0,15.0,0.0,45.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-07,17:30,48.0,41.1,77.1,0.0,111,SE,7.6,14.6,0.0,45.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-07,17:45,48.1,41.0,76.4,0.0,90,S,6.8,13.9,0.0,45.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-07,18:00,48.2,40.8,75.5,0.0,74,S,6.5,11.4,0.0,45.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-07,18:15,48.3,41.0,75.6,0.0,85,S,7.9,17.8,0.0,45.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-07,18:30,48.5,41.1,75.4,0.0,99,S,9.3,20.3,0.0,45.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-07,18:45,48.2,40.4,74.2,0.0,45,S,11.0,19.6,0.0,45.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-07,19:00,47.9,40.3,74.6,0.0,27,S,11.3,17.1,0.0,45.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-07,19:15,47.7,40.3,75.1,0.0,18,S,11.6,17.5,0.0,45.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-07,19:30,47.6,40.1,75.1,0.0,10,SW,10.9,17.5,0.0,45.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-07,19:45,47.5,39.9,75.0,0.0,3,SW,10.2,15.7,0.0,45.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-07,20:00,47.3,39.9,75.2,0.0,1,W,9.0,15.0,0.46,45.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-07,20:15,45.0,41.3,86.7,0.0,0,NW,4.4,8.2,0.88,45.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-07,20:30,44.4,41.2,88.6,0.01,0,NW,4.8,7.4,0.85,45.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-07,20:45,44.1,41.1,89.2,0.0,0,NW,3.8,5.7,0.85,45.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-07,21:00,43.8,41.4,91.1,0.0,0,N ,3.7,9.2,0.87,45.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-07,21:15,43.5,41.4,92.2,0.0,0,NE,5.5,9.6,0.82,45.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-07,21:30,43.4,41.6,93.4,0.0,0,NE,3.5,7.1,0.78,45.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-07,21:45,43.4,41.8,93.8,0.01,0,N ,3.2,5.7,0.79,45.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-07,22:00,43.2,41.7,94.4,0.01,0,N ,4.8,7.1,0.8,45.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-07,22:15,43.0,41.4,94.1,0.05,0,NE,6.1,9.2,0.78,45.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-07,22:30,42.8,41.1,93.8,0.04,0,N ,4.3,6.4,0.68,45.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-07,22:45,42.6,40.8,93.4,0.01,0,NE,1.8,3.9,0.64,45.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-07,23:00,42.4,40.6,93.4,0.01,0,NE,1.9,3.5,0.69,45.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-07,23:15,42.2,40.2,92.5,0.0,0,NE,2.9,4.2,0.67,45.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-07,23:30,42.0,39.8,91.8,0.0,0,NE,3.3,7.8,0.66,45.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-07,23:45,42.0,39.8,92.0,0.0,0,NE,3.0,4.6,0.67,45.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-08,00:30,41.8,40.0,93.5,0.0,0,NW,3.0,4.6,0.69,46.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-08,00:45,41.7,39.9,93.2,0.0,0,NW,4.7,8.2,0.71,45.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-08,01:00,41.7,40.0,93.6,0.03,0,N,5.3,7.4,0.81,45.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-08,01:15,41.2,39.8,94.4,0.05,0,NW,3.7,6.0,0.66,45.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-08,01:30,41.1,39.6,94.6,0.04,0,W,6.1,12.4,0.55,45.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-08,01:45,41.2,38.6,90.0,0.04,0,NW,9.9,15.7,0.57,45.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-08,02:00,41.1,38.3,89.5,0.03,0,NW,4.5,8.5,0.56,45.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-08,02:15,40.5,38.6,92.7,0.04,0,SW,3.3,4.9,0.55,45.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-08,02:30,40.4,37.7,89.9,0.01,0,S,5.0,9.9,0.57,45.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-08,02:45,40.2,38.1,92.3,0.0,0,S,4.4,6.0,0.61,45.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-08,03:00,40.1,38.1,92.4,0.01,0,SE,2.6,3.9,0.66,45.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-08,03:15,40.3,38.1,91.6,0.0,0,NE,2.7,5.7,0.63,45.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-08,03:30,41.2,37.7,87.2,0.0,0,NW,4.8,12.8,0.64,45.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-08,03:45,42.2,36.3,79.3,0.0,0,NW,7.8,16.0,0.77,45.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-08,04:00,41.8,35.8,78.8,0.0,0,NW,8.8,13.9,0.8,45.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-08,04:15,41.5,35.4,78.9,0.0,0,NW,8.4,13.9,0.72,45.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-08,04:30,41.1,35.1,79.0,0.0,0,NW,9.6,14.6,0.53,45.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-08,04:45,41.2,34.7,77.4,0.0,0,NW,8.4,15.3,0.06,45.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-08,05:00,40.5,34.3,78.3,0.0,0,NW,4.4,6.7,0.0,45.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-08,05:15,40.0,33.9,78.6,0.0,0,NW,3.5,7.8,0.0,45.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-08,05:30,38.9,33.7,81.4,0.0,0,W,2.7,4.2,0.0,45.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-08,05:45,38.2,33.2,82.1,0.0,0,SW,3.7,4.9,0.0,45.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-08,06:00,36.4,33.0,87.2,0.0,0,S,3.9,5.3,0.08,45.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-08,06:15,35.3,33.1,91.8,0.0,0,S,3.5,4.2,0.26,45.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-08,06:30,35.6,33.5,92.1,0.0,2,E,4.0,7.1,0.45,45.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-08,06:45,35.7,34.3,94.6,0.0,5,E,5.3,7.8,0.52,45.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-08,07:00,36.0,34.8,95.3,0.0,13,E,4.6,7.1,0.51,45.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-08,07:15,36.5,35.4,95.9,0.0,27,E,5.4,7.4,0.42,45.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-08,07:30,37.0,35.8,95.4,0.0,51,E,4.4,6.4,0.21,45.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-08,07:45,37.5,36.1,94.7,0.0,76,E,3.8,6.4,0.08,45.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-08,08:00,38.0,36.5,94.3,0.0,100,E,4.8,6.7,0.01,45.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-08,08:15,38.8,37.0,93.1,0.0,102,SE,3.3,6.0,0.0,45.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-08,08:30,39.4,37.0,90.9,0.0,79,E,4.0,5.3,0.0,45.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-08,08:45,39.6,37.3,91.5,0.0,116,E,3.2,4.2,0.0,45.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-08,09:00,40.3,37.7,90.3,0.0,143,E,4.0,7.4,0.0,45.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-08,09:15,41.3,38.4,89.1,0.0,207,S,5.2,8.2,0.0,45.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-08,09:30,42.5,38.1,84.2,0.0,308,SW,5.2,8.9,0.0,45.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-08,09:45,44.5,38.4,79.1,0.0,500,S,3.7,6.0,0.0,45.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-08,10:00,45.3,38.7,77.6,0.0,616,SE,5.1,8.9,0.0,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-08,10:15,44.5,38.4,78.9,0.0,134,SE,3.6,7.1,0.0,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-08,10:30,45.7,38.2,75.0,0.0,417,S,6.3,9.2,0.0,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-08,10:45,47.7,38.6,70.6,0.0,534,S,5.4,8.9,0.0,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-08,11:00,47.1,38.1,70.6,0.0,439,S,5.3,9.9,0.0,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-08,11:15,47.2,35.1,62.4,0.0,498,W,7.5,12.4,0.0,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-08,11:30,49.0,34.9,58.1,0.0,799,W,8.0,13.5,0.0,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-08,11:45,49.7,34.9,56.6,0.0,843,W,5.8,12.1,0.0,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-08,12:00,49.1,33.2,54.0,0.0,706,NW,7.5,11.4,0.0,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-08,12:15,49.7,33.1,52.6,0.0,737,W,7.6,11.7,0.0,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-08,12:30,50.7,33.5,51.5,0.0,877,W,7.9,10.3,0.0,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-08,12:45,50.7,32.2,48.9,0.0,825,W,6.3,11.7,0.0,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-08,13:00,50.6,32.0,48.6,0.0,776,NW,5.6,10.3,0.0,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-08,13:15,50.5,32.4,49.7,0.0,526,NW,6.3,12.4,0.0,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-08,13:30,50.7,34.4,53.5,0.0,677,NW,9.1,12.8,0.0,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-08,13:45,51.2,33.7,51.0,0.0,739,NW,8.0,12.4,0.0,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
