Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-23,00:15,41.7,41.4,39.8,92.8,0.67,N@0.0,0.0,48.9,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:09:25.609089
2018-04-23,00:30,42.1,41.7,40.0,92.0,0.75,N@0.0,0.0,48.9,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:09:25.609089
2018-04-23,00:45,40.9,40.8,39.4,94.1,0.79,N@0.0,0.0,48.9,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:09:25.609089
2018-04-23,01:00,40.1,39.9,39.0,96.0,0.83,N@0.0,0.0,48.9,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:09:25.609089
2018-04-23,01:15,39.7,39.2,39.0,97.2,0.84,N@0.0,0.0,48.9,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:09:25.609089
2018-04-23,01:30,38.9,38.5,38.3,97.5,0.86,N@0.0,0.0,48.9,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:09:25.609089
2018-04-23,01:45,39.2,38.9,38.8,98.5,0.87,N@0.0,0.0,48.8,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:09:25.609089
2018-04-23,02:00,39.0,38.6,38.7,98.6,0.88,N@0.0,0.0,48.8,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:09:25.609089
2018-04-23,02:15,39.4,39.2,39.1,98.4,0.89,N@0.0,0.0,48.8,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:09:25.609089
2018-04-23,02:30,38.5,38.1,38.0,98.0,0.89,N@0.0,0.0,48.8,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:09:25.609089
2018-04-23,02:45,37.4,37.2,37.0,98.4,0.89,N@0.0,0.0,48.8,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:09:25.609089
2018-04-23,03:00,38.5,38.0,38.3,99.2,0.9,N@0.0,0.0,48.8,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:09:25.609089
2018-04-23,03:15,38.4,38.0,38.2,99.3,0.9,N@0.0,0.0,48.8,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:09:25.609089
2018-04-23,03:30,37.2,36.9,37.1,99.3,0.9,N@0.0,0.0,48.7,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:09:25.609089
2018-04-23,03:45,36.5,36.3,36.3,99.3,0.91,N@0.0,0.0,48.7,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:09:25.609089
2018-04-23,04:00,36.6,36.4,36.5,99.3,0.91,N@0.0,0.0,48.7,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:09:25.609089
2018-04-23,04:15,36.2,35.8,36.0,99.3,0.91,N@0.0,0.0,48.7,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:09:25.609089
2018-04-23,04:30,36.8,36.5,36.7,99.3,0.92,N@0.0,0.0,48.7,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:09:25.609089
2018-04-23,04:45,36.8,36.3,36.6,99.3,0.92,N@0.0,0.0,48.6,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:09:25.609089
2018-04-23,05:00,34.8,35.1,34.6,99.3,0.91,SW@0.0,1.4,48.6,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:09:25.609089
2018-04-23,05:15,34.8,34.6,34.6,99.3,0.92,N@0.0,0.0,48.6,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:09:25.609089
2018-04-23,05:30,35.5,35.2,35.3,99.3,0.91,N@0.0,0.0,48.6,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:09:25.609089
2018-04-23,05:45,35.8,35.6,35.6,99.3,0.91,N@0.0,0.0,48.5,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:09:25.609089
