Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-09,06:15,33.8,33.6,99.4,0.0,E@5.0,6.7,0.88,0,44.6,33.8,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:45.662269
2020-01-09,06:30,33.8,33.6,99.4,0.01,E@4.2,6.0,0.9,0,44.6,33.8,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:45.662269
2020-01-09,06:45,33.9,33.7,99.4,0.0,E@4.0,5.3,0.89,0,44.6,34.0,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:45.662269
2020-01-09,07:00,33.5,33.3,99.4,0.01,NE@3.2,4.2,0.91,0,44.6,33.6,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:45.662269
2020-01-09,07:15,33.1,32.9,99.4,0.02,E@3.2,4.6,0.9,0,44.5,33.2,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:45.662269
2020-01-09,07:30,33.2,33.1,99.4,0.01,E@3.3,4.6,0.83,0,44.5,33.3,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:45.662269
2020-01-09,07:45,33.3,33.1,99.4,0.0,E@3.4,4.6,0.78,0,44.5,33.4,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:45.662269
2020-01-09,08:00,33.2,33.0,99.4,0.01,E@3.0,3.9,0.78,1,44.5,33.3,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:45.662269
2020-01-09,08:15,33.1,32.9,99.4,0.0,NE@2.0,2.8,0.81,2,44.5,33.1,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:45.662269
2020-01-09,08:30,33.0,32.8,99.4,0.01,E@1.1,1.7,0.85,5,44.4,33.0,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:45.662269
2020-01-09,08:45,33.0,32.8,99.4,0.0,E@0.2,1.7,0.85,11,44.4,32.9,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:45.662269
2020-01-09,09:00,32.9,32.8,99.4,0.01,E@0.7,3.1,0.86,15,44.4,32.9,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:45.662269
2020-01-09,09:15,33.1,33.0,99.4,0.01,SE@2.7,4.2,0.83,23,44.3,33.1,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:45.662269
2020-01-09,09:30,33.4,33.2,99.4,0.01,S@2.9,4.6,0.75,35,44.3,33.5,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:45.662269
2020-01-09,09:45,33.7,33.6,99.4,0.0,SE@3.9,4.9,0.74,34,44.3,33.8,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:45.662269
2020-01-09,10:00,34.0,33.8,99.4,0.0,E@3.4,4.9,0.78,58,44.3,34.1,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:45.662269
2020-01-09,10:15,34.1,34.0,99.4,0.0,E@4.9,6.4,0.79,82,44.3,34.3,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:45.662269
2020-01-09,10:30,34.8,34.6,99.4,0.0,E@5.5,7.8,0.78,98,44.2,34.9,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:45.662269
2020-01-09,10:45,34.7,34.6,99.4,0.0,E@6.7,8.5,0.77,101,44.2,34.9,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:45.662269
2020-01-09,11:00,35.0,34.8,99.4,0.0,E@5.8,8.2,0.78,172,44.2,35.2,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:45.662269
2020-01-09,11:15,35.6,35.4,99.4,0.0,E@5.0,7.1,0.8,156,44.1,35.8,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:45.662269
2020-01-09,11:30,36.1,35.9,99.4,0.0,E@4.1,6.0,0.81,171,44.1,36.3,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:45.662269
2020-01-09,11:45,36.5,36.3,99.4,0.0,E@5.0,7.1,0.81,178,44.1,36.7,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:45.662269
2020-01-09,12:00,36.9,36.7,99.4,0.0,E@4.4,6.0,0.8,187,44.1,37.1,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:45.662269
2020-01-09,12:15,37.2,37.0,99.3,0.0,E@4.8,6.4,0.77,136,44.0,37.3,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:45.662269
2020-01-09,12:30,37.2,37.0,99.3,0.0,E@5.3,7.1,0.69,141,44.0,37.3,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:45.662269
2020-01-09,12:45,37.5,37.3,99.3,0.0,E@4.9,6.7,0.57,162,44.0,37.6,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:45.662269
2020-01-09,13:00,37.5,37.4,99.3,0.0,E@4.3,6.4,0.35,119,44.0,37.6,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:45.662269
2020-01-09,13:15,37.8,37.6,99.3,0.0,E@3.2,4.2,0.17,149,44.0,37.9,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:45.662269
2020-01-09,13:30,38.1,37.7,98.2,0.0,SE@3.0,5.3,0.03,210,44.0,38.4,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:45.662269
2020-01-09,13:45,38.8,37.1,93.7,0.0,SE@2.1,3.9,0.0,170,43.9,39.1,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:45.662269
2020-01-09,14:00,39.2,37.1,92.0,0.0,SE@2.1,3.5,0.0,154,43.9,39.5,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:45.662269
2020-01-09,14:15,39.2,36.8,91.0,0.0,E@1.6,3.5,0.0,143,43.9,39.5,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:45.662269
2020-01-09,14:30,39.3,36.3,88.9,0.0,E@2.9,4.6,0.0,170,43.9,39.7,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:45.662269
2020-01-09,14:45,39.3,36.7,90.3,0.0,E@4.0,6.0,0.0,149,43.9,39.6,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:45.662269
2020-01-09,15:00,39.1,37.1,92.7,0.0,E@4.5,6.4,0.0,112,43.9,39.3,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:45.662269
2020-01-09,15:15,38.9,37.2,93.4,0.0,E@2.9,4.2,0.0,76,43.8,39.1,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:45.662269
2020-01-09,15:30,38.8,36.9,92.5,0.0,SE@3.5,4.6,0.0,83,43.8,38.9,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:45.662269
2020-01-09,15:45,38.8,37.0,93.0,0.0,SE@3.4,4.6,0.0,61,43.8,38.8,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:45.662269
2020-01-09,16:00,38.6,37.1,94.3,0.0,E@3.8,5.7,0.0,43,43.8,38.5,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:45.662269
2020-01-09,16:15,38.1,37.2,96.5,0.0,E@3.5,5.3,0.0,22,43.8,38.1,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:45.662269
2020-01-09,16:30,37.6,36.9,97.2,0.0,E@4.8,6.7,0.0,8,43.8,37.6,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:45.662269
2020-01-09,16:45,37.0,36.7,98.6,0.0,E@4.1,5.3,0.05,2,43.8,37.0,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:45.662269
2020-01-09,17:00,36.6,36.4,99.2,0.0,E@4.0,5.3,0.1,1,43.8,36.5,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:45.662269
2020-01-09,17:15,36.1,35.9,99.3,0.0,E@3.6,4.6,0.21,0,43.8,36.0,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:45.662269
2020-01-09,17:30,35.8,35.6,99.3,0.0,E@3.4,5.3,0.38,0,43.8,35.6,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:45.662269
2020-01-09,17:45,35.5,35.3,99.3,0.0,E@3.9,5.3,0.54,0,43.8,35.3,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:45.662269
2020-01-09,18:00,35.0,34.8,99.3,0.0,SE@4.2,6.0,0.62,0,43.8,34.8,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:45.662269
2020-01-09,18:15,34.7,34.6,99.3,0.0,SE@4.0,4.9,0.69,0,43.8,34.6,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:45.662269
2020-01-09,18:30,34.2,34.1,99.3,0.0,SE@1.7,3.5,0.74,0,43.8,34.1,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:45.662269
2020-01-09,18:45,33.9,33.8,99.3,0.0,E@1.6,2.8,0.77,0,43.8,33.7,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:45.662269
2020-01-09,19:00,33.4,33.2,99.3,0.0,E@3.0,4.2,0.8,0,43.8,33.3,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:45.662269
2020-01-09,19:15,33.4,33.3,99.3,0.0,E@3.8,4.6,0.82,0,43.8,33.3,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:45.662269
2020-01-09,19:30,33.4,33.2,99.3,0.0,E@3.4,4.6,0.83,0,43.8,33.3,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:45.662269
2020-01-09,19:45,33.5,33.4,99.4,0.0,E@3.1,4.6,0.84,0,43.8,33.4,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:45.662269
2020-01-09,20:00,34.0,33.8,99.4,0.0,SE@4.1,6.0,0.84,0,43.8,33.9,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:45.662269
2020-01-09,20:15,34.3,34.2,99.4,0.0,E@4.7,7.4,0.84,0,43.8,34.4,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:45.662269
2020-01-09,20:30,34.4,34.2,99.3,0.0,E@5.0,7.4,0.83,0,43.8,34.4,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:45.662269
2020-01-09,20:45,34.4,34.2,99.3,0.0,E@4.8,6.4,0.81,0,43.8,34.4,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:45.662269
2020-01-09,21:00,34.3,34.1,99.3,0.0,E@5.5,7.8,0.8,0,43.7,34.3,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:45.662269
2020-01-09,21:15,34.2,34.0,99.3,0.0,E@5.9,8.5,0.78,0,43.7,34.2,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:45.662269
2020-01-09,21:30,34.2,34.0,99.3,0.0,E@4.8,6.7,0.76,0,43.7,34.2,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:45.662269
2020-01-09,21:45,34.1,33.9,99.3,0.0,E@4.9,6.4,0.75,0,43.7,34.1,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:45.662269
2020-01-09,22:00,34.0,33.8,99.3,0.0,SE@3.9,5.7,0.75,0,43.7,33.9,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:45.662269
2020-01-09,22:15,34.3,34.1,99.3,0.0,SE@3.9,4.9,0.77,0,43.7,34.1,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:45.662269
2020-01-09,22:30,34.1,33.9,99.3,0.0,SE@4.4,5.7,0.79,0,43.7,34.0,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:45.662269
2020-01-09,22:45,33.9,33.8,99.3,0.0,SE@4.4,6.4,0.81,0,43.7,33.9,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:45.662269
2020-01-09,23:00,33.8,33.6,99.3,0.0,E@4.3,5.7,0.82,0,43.6,33.7,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:45.662269
2020-01-09,23:15,33.6,33.4,99.3,0.0,E@4.5,6.0,0.82,0,43.6,33.5,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:45.662269
2020-01-09,23:30,33.2,33.1,99.3,0.0,E@5.5,7.1,0.82,0,43.6,33.2,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:45.662269
2020-01-09,23:45,32.9,32.7,99.3,0.0,E@6.6,8.9,0.83,0,43.6,32.8,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:45.662269
2020-01-09,24:00,32.7,32.6,99.3,0.0,SE@6.6,9.2,0.83,0,43.6,32.7,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:45.662269
2020-01-10,00:15,32.9,32.7,99.3,0.0,SE@6.5,8.2,0.83,0,43.6,32.9,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:45.662269
2020-01-10,00:30,33.2,33.0,99.3,0.0,E@7.7,11.4,0.83,0,43.6,33.1,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:45.662269
2020-01-10,00:45,33.6,33.4,99.3,0.0,E@6.6,9.9,0.82,0,43.5,33.6,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:45.662269
2020-01-10,01:00,33.9,33.7,99.3,0.0,E@5.9,7.8,0.79,0,43.5,33.9,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:45.662269
2020-01-10,01:15,34.1,33.9,99.3,0.0,SE@5.3,7.4,0.74,0,43.5,34.1,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:45.662269
2020-01-10,01:30,34.5,34.3,99.3,0.0,SE@6.3,9.2,0.67,0,43.5,34.5,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:45.662269
2020-01-10,01:45,34.6,34.4,99.3,0.0,SE@7.0,9.6,0.35,0,43.5,34.6,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:45.662269
2020-01-10,02:00,34.6,34.4,99.3,0.0,SE@8.1,12.4,0.1,0,43.4,34.5,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:45.662269
2020-01-10,02:15,34.7,34.5,99.1,0.0,SE@7.9,10.7,0.04,0,43.4,34.7,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:45.662269
2020-01-10,02:30,34.9,34.6,98.9,0.0,SE@7.3,10.7,0.46,0,43.4,34.8,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:45.662269
2020-01-10,02:45,34.9,34.3,98.0,0.0,SE@7.8,10.3,0.75,0,43.4,34.8,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:45.662269
2020-01-10,03:00,34.7,34.3,98.4,0.01,SE@8.7,13.5,0.78,0,43.4,34.6,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:45.662269
2020-01-10,03:15,34.4,34.1,99.0,0.0,SE@8.4,13.2,0.87,0,43.4,34.3,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:45.662269
2020-01-10,03:30,34.0,33.8,99.3,0.01,SE@9.1,13.2,0.87,0,43.3,33.9,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:45.662269
2020-01-10,03:45,33.7,33.5,99.3,0.02,SE@7.1,11.4,0.87,0,43.3,33.6,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:45.662269
2020-01-10,04:00,33.8,33.6,99.3,0.01,SE@8.2,11.0,0.83,0,43.3,33.7,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:45.662269
2020-01-10,04:15,33.6,33.4,99.3,0.02,E@9.5,13.9,0.8,0,43.3,33.5,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:45.662269
2020-01-10,04:30,33.3,33.1,99.3,0.0,E@9.8,13.5,0.77,0,43.3,33.2,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:45.662269
2020-01-10,04:45,33.1,33.0,99.3,0.0,E@9.9,13.5,0.76,0,43.3,33.1,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:45.662269
2020-01-10,05:00,33.2,33.0,99.3,0.01,E@10.5,15.0,0.77,0,43.2,33.2,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:45.662269
2020-01-10,05:15,33.3,33.2,99.3,0.01,SE@8.8,12.8,0.78,0,43.2,33.3,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:45.662269
2020-01-10,05:30,33.4,33.2,99.3,0.0,SE@7.5,10.3,0.79,0,43.2,33.3,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:45.662269
2020-01-10,05:45,33.7,33.5,99.3,0.02,SE@8.5,11.7,0.79,0,43.2,33.6,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:45.662269
2020-01-10,06:00,34.0,33.9,99.3,0.01,SE@10.0,13.5,0.78,0,43.2,34.0,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:45.662269
2020-01-10,06:15,34.3,34.1,99.3,0.0,SE@10.1,14.2,0.79,0,43.2,34.2,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:45.662269
2020-01-10,06:30,34.5,34.4,99.3,0.0,SE@10.9,15.0,0.79,0,43.1,34.5,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:45.662269
2020-01-10,06:45,34.6,34.4,99.3,0.0,SE@9.7,15.0,0.8,0,43.1,34.5,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:45.662269
2020-01-10,07:00,34.7,34.4,98.8,0.0,SE@10.2,15.0,0.81,0,43.1,34.7,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:45.662269
2020-01-10,07:15,34.9,34.4,97.8,0.0,SE@10.1,14.2,0.81,0,43.1,34.8,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:45.662269
2020-01-10,07:30,35.1,34.2,96.5,0.0,SE@11.1,14.6,0.79,0,43.1,35.0,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:45.662269
2020-01-10,07:45,35.1,34.4,97.3,0.0,SE@10.8,15.0,0.72,0,43.0,35.0,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:45.662269
2020-01-10,08:00,35.1,34.4,97.3,0.0,SE@9.0,12.4,0.61,0,43.0,35.0,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:45.662269
2020-01-10,08:15,35.3,34.8,98.1,0.0,SE@8.8,11.4,0.52,1,43.0,35.2,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:45.662269
2020-01-10,08:30,35.5,34.9,97.5,0.0,E@8.2,10.7,0.5,2,43.0,35.5,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:45.662269
2020-01-10,08:45,35.6,35.0,97.3,0.0,E@8.7,12.1,0.82,8,42.9,35.6,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:45.662269
2020-01-10,09:00,35.8,35.1,97.4,0.01,SE@8.3,12.1,0.82,16,42.9,35.7,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:45.662269
2020-01-10,09:15,36.2,35.4,97.1,0.0,SE@8.2,12.4,0.78,17,42.9,36.1,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:45.662269
2020-01-10,09:30,36.4,35.5,96.5,0.01,SE@8.6,12.1,0.79,25,42.9,36.3,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:45.662269
2020-01-10,09:45,36.2,35.6,97.5,0.01,SE@10.2,14.2,0.79,38,42.9,36.2,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:45.662269
2020-01-10,10:00,36.2,36.0,99.2,0.0,E@9.3,15.0,0.8,52,42.8,36.1,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:45.662269
2020-01-10,10:15,36.2,36.0,99.3,0.01,E@10.2,15.0,0.77,49,42.8,36.2,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:45.662269
2020-01-10,10:30,36.5,36.3,99.3,0.01,SE@10.5,14.6,0.76,62,42.8,36.4,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:45.662269
2020-01-10,10:45,36.9,36.7,99.3,0.0,SE@10.3,14.6,0.78,92,42.8,36.8,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:45.662269
2020-01-10,11:00,37.1,36.9,99.3,0.01,SE@10.4,15.7,0.77,108,42.8,37.1,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:45.662269
2020-01-10,11:15,37.4,37.2,99.3,0.0,SE@10.6,14.6,0.79,115,42.7,37.4,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:45.662269
2020-01-10,11:30,37.8,37.6,99.3,0.01,SE@8.8,12.4,0.79,89,42.7,37.7,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:45.662269
2020-01-10,11:45,38.1,38.0,99.3,0.01,SE@9.4,13.2,0.79,96,42.7,38.1,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:45.662269
2020-01-10,12:00,38.5,38.3,99.3,0.0,SE@9.1,13.5,0.76,78,42.7,38.4,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:45.662269
2020-01-10,12:15,38.8,38.6,99.3,0.02,SE@9.1,14.6,0.74,118,42.7,38.8,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:45.662269
2020-01-10,12:30,39.4,39.2,99.3,0.0,SE@10.3,16.0,0.75,142,42.7,39.4,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:45.662269
2020-01-10,12:45,39.6,39.4,99.3,0.0,SE@9.6,14.6,0.76,101,42.6,39.6,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:45.662269
2020-01-10,13:00,39.8,39.6,99.3,0.0,E@6.8,10.3,0.78,54,42.6,39.7,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:45.662269
2020-01-10,13:15,40.0,39.8,99.3,0.01,SE@6.4,8.9,0.79,84,42.6,39.9,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:45.662269
2020-01-10,13:30,40.3,40.2,99.3,0.0,SE@9.1,12.1,0.78,68,42.6,40.3,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:45.662269
2020-01-10,13:45,41.3,41.1,99.3,0.0,SE@9.8,13.2,0.78,103,42.6,41.3,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:45.662269
