Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-10-25,00:15,43.0,42.7,40.1,89.4,0.88,E@0.3,1.7,49.8,0.01,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:57:01.008558
2012-10-25,00:30,43.0,42.8,40.2,89.5,0.87,SE@0.0,1.4,49.8,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:57:01.008558
2012-10-25,00:45,43.0,42.7,40.1,89.5,0.88,E@1.0,1.7,49.7,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:57:01.008558
2012-10-25,01:00,42.7,42.4,39.8,89.4,0.87,E@1.4,2.4,49.7,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:57:01.008558
2012-10-25,01:15,42.3,42.1,39.4,89.4,0.87,E@2.3,3.1,49.7,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:57:01.008558
2012-10-25,01:30,42.2,42.0,39.3,89.5,0.87,NE@1.8,2.4,49.7,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:57:01.008558
2012-10-25,01:45,42.1,42.0,39.3,89.6,0.87,NE@1.7,2.8,49.7,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:57:01.008558
2012-10-25,02:00,42.3,42.1,39.5,89.7,0.87,NE@2.2,2.8,49.7,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:57:01.008558
2012-10-25,02:15,42.5,42.4,39.7,89.8,0.87,E@1.3,2.4,49.7,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:57:01.008558
2012-10-25,02:30,42.6,42.4,39.8,89.8,0.87,NE@1.5,2.4,49.7,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:57:01.008558
2012-10-25,02:45,42.6,42.5,39.9,89.9,0.87,E@2.3,2.8,49.7,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:57:01.008558
2012-10-25,03:00,42.6,42.5,39.9,90.0,0.87,NE@1.7,2.4,49.6,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:57:01.008558
2012-10-25,03:15,42.6,42.4,39.9,90.0,0.87,S@1.0,2.4,49.6,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:57:01.008558
2012-10-25,03:30,42.4,42.1,39.7,90.0,0.87,NW@0.7,2.4,49.6,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:57:01.008558
2012-10-25,03:45,42.4,42.2,39.7,90.0,0.88,N@2.5,3.9,49.6,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:57:01.008558
2012-10-25,04:00,42.5,42.4,39.8,90.1,0.89,N@2.9,4.2,49.6,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:57:01.008558
2012-10-25,04:15,42.5,42.4,39.8,89.8,0.89,NE@3.0,4.2,49.6,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:57:01.008558
2012-10-25,04:30,41.8,41.6,39.0,89.6,0.87,NE@0.4,2.4,49.6,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:57:01.008558
2012-10-25,04:45,41.5,41.3,38.7,89.6,0.87,N@0.0,0.0,49.6,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:57:01.008558
2012-10-25,05:00,41.6,41.3,38.8,89.6,0.87,N@0.0,0.0,49.6,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:57:01.008558
2012-10-25,05:15,41.6,41.4,38.8,89.8,0.87,N@0.0,0.0,49.5,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:57:01.008558
2012-10-25,05:30,41.7,41.4,38.9,89.8,0.87,N@0.0,0.0,49.5,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:57:01.008558
2012-10-25,05:45,41.6,41.3,38.8,89.7,0.87,S@1.2,3.1,49.5,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:57:01.008558
2012-10-25,06:00,41.2,41.0,38.4,89.9,0.87,S@1.8,2.4,49.5,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:57:01.008558
2012-10-25,06:15,41.5,41.3,38.8,90.0,0.87,E@0.5,2.1,49.5,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:57:01.008558
