Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-13,00:15,51.9,51.7,99.3,0.0,0,W,1.9,2.8,0.72,57.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:43.737073
2020-06-13,00:30,51.8,51.7,99.3,0.0,0,W,1.5,2.1,0.71,57.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:43.737073
2020-06-13,00:45,51.8,51.7,99.3,0.0,0,SW,1.4,2.4,0.7,57.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:43.737073
2020-06-13,01:00,51.9,51.7,99.3,0.0,0,SW,1.7,3.9,0.71,57.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:43.737073
2020-06-13,01:15,51.4,51.2,99.3,0.0,0,SW,2.0,3.1,0.71,57.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:43.737073
2020-06-13,01:30,51.4,51.2,99.3,0.0,0,SW,1.9,3.1,0.72,57.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:43.737073
2020-06-13,01:45,51.7,51.5,99.3,0.0,0,SW,3.0,3.9,0.73,56.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:43.737073
2020-06-13,02:00,51.8,51.6,99.3,0.0,0,SW,1.0,2.4,0.73,56.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:43.737073
2020-06-13,02:15,51.8,51.7,99.3,0.0,0,N ,0.0,0.0,0.74,56.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:43.737073
2020-06-13,02:30,51.7,51.6,99.3,0.0,0,N ,0.0,0.0,0.74,56.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:43.737073
2020-06-13,02:45,51.7,51.6,99.3,0.0,0,N ,0.0,0.0,0.75,56.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:43.737073
2020-06-13,03:00,51.6,51.4,99.3,0.0,0,S,0.1,1.7,0.76,56.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:43.737073
2020-06-13,03:15,51.8,51.6,99.3,0.0,0,S,0.6,2.1,0.76,56.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:43.737073
2020-06-13,03:30,51.6,51.5,99.3,0.0,0,S,0.1,1.4,0.76,56.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:43.737073
2020-06-13,03:45,51.9,51.7,99.3,0.0,0,E,0.8,2.1,0.76,56.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:43.737073
2020-06-13,04:00,52.0,51.8,99.3,0.0,0,SE,0.6,2.1,0.76,56.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:43.737073
2020-06-13,04:15,52.0,51.9,99.3,0.0,0,SE,0.1,1.7,0.76,56.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:43.737073
2020-06-13,04:30,52.0,51.8,99.3,0.0,4,N ,0.0,0.0,0.77,56.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:43.737073
2020-06-13,04:45,51.8,51.6,99.3,0.0,9,W,1.0,2.8,0.78,56.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:43.737073
2020-06-13,05:00,51.8,51.6,99.3,0.0,17,NW,1.0,2.1,0.78,56.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:43.737073
2020-06-13,05:15,52.0,51.8,99.3,0.0,23,N,0.8,2.1,0.78,56.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:43.737073
2020-06-13,05:30,52.1,51.9,99.3,0.01,28,E,0.1,1.7,0.8,56.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:43.737073
2020-06-13,05:45,52.1,51.9,99.3,0.0,51,N ,0.0,0.0,0.79,56.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:43.737073
2020-06-13,06:00,52.1,51.9,99.3,0.0,50,E,0.4,2.1,0.76,56.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:43.737073
2020-06-13,06:15,52.5,52.3,99.3,0.0,33,SE,0.5,2.1,0.76,56.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2020-12-14 00:41:43.737073
