Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-15,13:45,45.0,31.9,59.8,0.0,511,NW,10.4,15.3,0.0,42.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-15,14:00,45.3,31.9,59.1,0.0,456,NW,10.7,15.7,0.0,42.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-15,14:15,45.3,31.3,57.7,0.0,412,NW,10.7,14.6,0.0,42.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-15,14:30,45.4,31.1,56.9,0.0,496,NW,10.3,15.0,0.0,42.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-15,14:45,45.7,31.4,57.1,0.0,477,NW,10.6,13.5,0.0,42.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-15,15:00,45.3,30.9,56.6,0.0,290,NW,10.7,14.2,0.0,42.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-15,15:15,45.3,30.7,56.4,0.0,309,NW,9.0,12.4,0.0,42.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-15,15:30,45.5,31.7,58.2,0.0,266,NW,9.8,12.4,0.0,42.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-15,15:45,45.3,30.7,56.3,0.0,259,NW,8.5,11.7,0.0,42.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-15,16:00,45.4,31.2,57.2,0.0,237,NW,8.3,11.4,0.0,42.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-15,16:15,45.3,31.8,58.9,0.0,205,NW,8.5,12.1,0.0,42.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-15,16:30,45.1,32.1,60.2,0.0,129,NW,9.1,11.7,0.0,42.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-15,16:45,44.9,32.1,60.4,0.0,84,NW,8.8,11.7,0.0,42.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-15,17:00,44.8,31.8,60.2,0.0,66,NW,8.4,11.4,0.0,42.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-15,17:15,44.7,32.4,61.7,0.0,74,NW,8.5,11.0,0.0,42.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-15,17:30,44.8,33.0,63.1,0.0,85,NW,8.5,11.0,0.0,42.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-15,17:45,44.7,32.8,62.7,0.0,87,NW,7.9,10.7,0.0,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-15,18:00,44.7,33.2,63.8,0.0,73,NW,8.3,11.0,0.0,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-15,18:15,44.7,33.0,63.3,0.0,61,NW,6.8,8.9,0.0,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-15,18:30,45.3,33.2,62.4,0.0,132,NW,6.3,8.2,0.0,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-15,18:45,45.3,33.1,62.1,0.0,74,NW,6.7,8.2,0.0,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-15,19:00,45.0,33.4,63.5,0.0,50,NW,6.3,7.8,0.0,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-15,19:15,44.5,33.7,65.7,0.0,10,NW,6.2,8.5,0.0,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-15,19:30,43.9,34.7,69.9,0.0,2,NW,5.0,7.1,0.0,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-15,19:45,43.6,34.4,69.7,0.0,0,NW,4.7,6.0,0.0,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-15,20:00,43.2,34.8,72.1,0.0,0,W,3.4,4.6,0.0,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-15,20:15,42.3,35.0,75.1,0.0,0,W,3.4,3.9,0.0,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-15,20:30,42.1,36.1,79.1,0.0,0,W,3.2,3.9,0.0,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-15,20:45,42.0,36.4,80.4,0.0,0,NW,3.3,4.2,0.0,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-15,21:00,41.7,35.4,78.1,0.0,0,NW,3.3,4.6,0.0,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-15,21:15,41.1,34.8,78.0,0.0,0,NW,3.1,3.9,0.0,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-15,21:30,39.8,34.5,81.2,0.0,0,W,2.9,4.6,0.0,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-15,21:45,38.6,33.9,82.9,0.0,0,SW,3.8,4.6,0.0,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-15,22:00,38.5,34.3,84.8,0.0,0,W,3.6,4.2,0.0,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-15,22:15,39.0,35.2,85.9,0.0,0,W,2.5,3.9,0.0,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-15,22:30,38.9,35.1,86.1,0.0,0,W,0.9,3.5,0.02,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-15,22:45,39.8,35.7,85.2,0.0,0,NW,3.4,4.2,0.02,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-15,23:00,38.9,35.1,86.3,0.0,0,NW,3.8,4.9,0.08,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-15,23:15,38.6,34.7,85.7,0.0,0,NW,3.8,4.9,0.02,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-15,23:30,38.2,34.7,87.1,0.0,0,NW,1.1,3.1,0.07,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-15,23:45,38.4,34.4,85.5,0.0,0,NW,1.1,3.1,0.04,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-15,24:00,38.5,34.2,84.4,0.0,0,SW,1.2,3.1,0.04,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-16,00:30,37.6,34.9,90.0,0.0,0,N ,0.0,0.0,0.12,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-16,00:45,37.1,34.3,89.7,0.0,0,N ,0.0,0.0,0.24,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-16,01:00,36.5,34.2,91.2,0.0,0,N ,0.0,0.0,0.52,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-16,01:15,36.1,34.1,92.5,0.0,0,N ,0.0,0.0,0.69,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-16,01:30,35.3,33.5,93.1,0.0,0,N ,0.0,0.0,0.75,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-16,01:45,35.6,33.9,93.3,0.0,0,NE,0.2,2.1,0.8,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-16,02:00,34.8,33.2,93.8,0.0,0,E,0.6,2.1,0.83,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-16,02:15,34.2,33.1,95.7,0.0,0,SE,0.4,2.1,0.85,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-16,02:30,33.7,32.7,96.0,0.0,0,E,0.2,1.7,0.86,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-16,02:45,33.3,32.4,96.5,0.0,0,N ,0.0,0.0,0.87,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-16,03:00,33.4,32.6,97.0,0.0,0,N ,0.0,0.0,0.88,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-16,03:15,33.4,32.7,97.3,0.0,0,N ,0.0,0.0,0.88,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-16,03:30,33.3,32.6,97.3,0.0,0,N ,0.0,0.0,0.89,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-16,03:45,33.1,32.5,97.5,0.0,0,N ,0.0,0.0,0.89,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-16,04:00,32.8,32.2,97.4,0.0,0,N ,0.0,0.0,0.89,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-16,04:15,31.6,30.6,97.0,0.0,0,W,0.8,2.8,0.29,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-16,04:30,31.3,30.5,97.6,0.0,0,W,1.0,3.1,0.26,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-16,04:45,31.3,30.6,97.9,0.0,0,N ,0.0,0.0,0.15,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-16,05:00,31.1,30.3,98.0,0.0,0,N ,0.0,0.0,0.16,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-16,05:15,31.2,30.5,98.1,0.0,0,W,0.5,2.4,0.25,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-16,05:30,31.1,30.4,98.1,0.0,0,W,0.8,2.4,0.19,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-16,05:45,31.2,30.6,98.2,0.0,0,N ,0.0,0.0,0.16,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-16,06:00,31.2,30.6,98.3,0.0,0,N ,0.0,0.0,0.17,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-16,06:15,31.0,30.3,98.3,0.0,0,N ,0.0,0.0,0.15,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-16,06:30,30.4,29.6,98.2,0.0,0,N ,0.0,0.0,0.12,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-16,06:45,29.7,28.8,98.3,0.0,0,NW,0.5,2.1,0.1,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-16,07:00,29.3,28.4,98.4,0.0,0,SE,0.2,2.1,0.08,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-16,07:15,29.6,28.7,98.5,0.0,3,SE,0.1,2.1,0.07,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-16,07:30,29.8,29.0,98.5,0.0,10,E,0.6,2.1,0.08,42.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-16,07:45,29.8,29.0,98.5,0.0,24,E,1.8,2.1,0.11,42.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-16,08:00,30.5,29.8,98.4,0.0,68,NE,1.3,2.1,0.19,42.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-16,08:15,32.1,31.5,98.0,0.0,99,E,0.2,1.7,0.39,42.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-16,08:30,32.5,31.6,96.5,0.0,111,E,0.8,2.4,0.59,42.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-16,08:45,34.1,32.6,94.2,0.0,164,E,0.2,1.7,0.84,42.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-16,09:00,34.5,32.3,91.7,0.0,204,E,1.5,3.5,0.9,42.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-16,09:15,34.2,32.6,93.8,0.0,237,E,2.6,4.2,0.87,42.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-16,09:30,34.6,33.5,95.6,0.0,281,E,3.5,4.9,0.88,42.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-16,09:45,35.2,34.1,95.7,0.0,298,E,2.4,3.9,0.91,42.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-16,10:00,36.5,35.0,94.0,0.0,389,SE,2.7,4.2,0.91,42.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-16,10:15,,,91.4,0.0,363,S,1.3,2.4,0.88,42.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-16,10:30,40.0,35.8,84.6,0.0,408,SW,1.1,2.8,0.78,42.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-16,10:45,40.8,35.4,81.1,0.0,425,NW,1.6,3.5,0.31,42.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-16,11:00,41.8,35.7,78.8,0.0,445,W,1.8,3.9,0.0,42.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-16,11:15,43.6,36.5,76.1,0.0,508,W,2.3,6.0,0.0,42.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-16,11:30,43.7,35.5,72.6,0.0,550,NW,2.9,6.7,0.0,42.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-16,11:45,45.0,36.0,70.5,0.0,570,SW,3.1,6.0,0.0,42.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-16,12:00,46.4,35.6,65.8,0.0,596,S,2.4,4.6,0.0,42.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-16,12:15,46.4,33.6,60.9,0.0,613,E,2.6,4.6,0.0,42.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-16,12:30,47.8,34.1,58.8,0.0,632,S,2.9,6.7,0.0,42.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-16,12:45,48.5,35.2,60.0,0.0,639,SW,4.0,8.2,0.0,42.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-16,13:00,48.8,35.0,58.7,0.0,678,SW,4.8,8.2,0.0,42.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-16,13:15,48.7,35.1,59.2,0.0,738,W,4.9,8.9,0.0,42.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-16,13:30,48.7,35.4,60.0,0.0,627,NW,6.0,12.4,0.0,42.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-16,13:45,48.9,35.1,58.6,0.0,626,NW,8.2,13.2,0.0,42.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-16,14:00,49.1,35.1,58.3,0.0,753,NW,7.2,12.1,0.0,42.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-16,14:15,49.7,35.7,58.5,0.0,649,W,6.3,11.7,0.0,42.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-16,14:30,49.6,35.2,57.5,0.0,674,NW,6.0,9.6,0.0,42.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-16,14:45,49.8,35.3,57.3,0.0,607,NW,5.9,9.6,0.0,42.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-16,15:00,50.2,35.6,57.2,0.0,547,NW,5.7,9.6,0.0,42.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-16,15:15,50.0,35.5,57.3,0.0,582,NW,6.1,9.6,0.0,42.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-16,15:30,50.3,35.2,55.9,0.0,524,W,5.1,8.9,0.0,42.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-16,15:45,50.4,34.7,54.7,0.0,520,W,5.2,9.2,0.0,42.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-16,16:00,51.0,35.1,54.2,0.0,483,W,5.6,9.9,0.0,42.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-16,16:15,50.8,34.1,52.6,0.0,445,W,4.9,8.9,0.0,42.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-16,16:30,51.1,34.7,53.3,0.0,435,NW,5.3,8.5,0.0,42.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-16,16:45,50.9,33.6,51.4,0.0,359,NW,4.8,8.2,0.0,42.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-16,17:00,50.8,34.0,52.4,0.0,302,W,5.3,8.2,0.0,42.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-16,17:15,50.5,34.4,53.9,0.0,231,NW,6.2,8.5,0.0,42.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-16,17:30,50.4,34.8,54.9,0.0,249,NW,6.5,8.9,0.0,42.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-16,17:45,50.4,34.4,54.0,0.0,249,NW,6.8,8.5,0.0,42.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-16,18:00,50.3,34.0,53.4,0.0,179,NW,6.5,8.2,0.0,42.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-16,18:15,49.9,34.9,56.2,0.0,127,NW,6.3,8.2,0.0,42.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-16,18:30,49.0,35.2,58.6,0.0,71,NW,6.6,9.6,0.0,42.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-16,18:45,48.2,35.3,60.8,0.0,77,NW,6.2,8.5,0.0,42.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-16,19:00,47.4,36.1,64.6,0.0,51,NW,5.5,7.4,0.0,42.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-16,19:15,46.0,37.2,71.2,0.0,11,NW,4.2,5.3,0.0,42.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-16,19:30,44.8,37.3,74.7,0.0,2,NW,3.8,4.6,0.0,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-16,19:45,43.8,37.6,78.4,0.0,1,NW,2.8,3.5,0.01,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-16,20:00,42.3,35.8,77.7,0.0,0,W,2.5,3.9,0.04,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-16,20:15,42.1,35.0,75.7,0.0,0,SW,2.0,2.4,0.01,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-16,20:30,41.5,35.9,80.3,0.0,0,SE,2.2,2.8,0.13,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-16,20:45,40.7,35.9,82.8,0.0,0,SE,2.2,2.8,0.22,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-16,21:00,39.7,35.2,83.5,0.0,0,SE,1.7,3.1,0.33,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-16,21:15,39.2,35.0,84.7,0.0,0,E,2.4,3.5,0.44,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-16,21:30,38.5,35.0,87.0,0.0,0,SE,1.3,3.1,0.49,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-16,21:45,39.1,34.7,84.3,0.0,0,S,1.1,2.8,0.64,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-16,22:00,37.7,34.5,88.1,0.0,0,NE,1.5,3.1,0.75,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-16,22:15,37.3,34.8,90.8,0.0,0,SE,0.6,2.4,0.8,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-16,22:30,37.2,34.6,90.2,0.0,0,SE,1.5,2.8,0.84,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-16,22:45,36.5,34.3,91.7,0.0,0,S,0.9,2.1,0.86,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-16,23:00,35.2,33.2,92.3,0.0,0,E,0.7,2.8,0.88,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-16,23:15,34.6,32.6,92.0,0.0,0,E,2.8,3.5,0.89,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-16,23:30,34.1,32.5,93.8,0.0,0,E,1.4,2.8,0.89,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-16,23:45,34.5,33.0,94.2,0.0,0,SE,1.9,2.8,0.9,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-17,00:30,33.5,32.6,96.4,0.0,0,E,0.6,2.1,0.91,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-17,00:45,32.6,31.5,95.8,0.0,0,E,0.9,2.4,0.91,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-17,01:00,33.2,32.2,95.9,0.0,0,E,2.5,3.5,0.91,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-17,01:15,33.0,31.7,94.7,0.0,0,E,2.5,3.9,0.91,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-17,01:30,32.1,30.9,95.1,0.0,0,E,2.4,3.1,0.91,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-17,01:45,31.7,30.3,95.3,0.0,0,NE,1.6,2.4,0.89,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-17,02:00,31.7,30.6,96.5,0.0,0,SE,1.4,2.8,0.33,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-17,02:15,32.0,31.0,96.6,0.0,0,SE,2.1,2.4,0.26,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-17,02:30,32.2,31.4,96.5,0.0,0,SE,2.3,2.8,0.31,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-17,02:45,31.8,30.7,96.2,0.0,0,E,1.5,2.1,0.21,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-17,03:00,31.5,30.5,96.6,0.0,0,E,1.7,2.4,0.19,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-17,03:15,31.6,30.7,97.0,0.0,0,SE,1.5,2.8,0.2,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-17,03:30,31.4,30.4,96.9,0.0,0,E,2.0,3.1,0.21,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
