Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-07-22,00:15,56.8,49.6,76.8,0.0,0,NW,3.6,6.0,0.0,61.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:18.183958
2021-07-22,00:30,57.4,49.8,75.5,0.0,0,N,3.7,6.4,0.0,61.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:18.183958
2021-07-22,00:45,57.1,50.4,78.2,0.0,0,NW,3.1,4.6,0.0,61.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:18.183958
2021-07-22,01:00,56.8,50.5,79.4,0.0,0,NW,3.0,4.6,0.0,61.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:18.183958
2021-07-22,01:15,56.1,51.0,82.8,0.0,0,NW,2.6,3.5,0.0,61.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:18.183958
2021-07-22,01:30,55.9,51.2,83.9,0.0,0,NW,2.9,4.2,0.0,61.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:18.183958
2021-07-22,01:45,56.5,50.8,81.0,0.0,0,NW,3.9,7.1,0.0,61.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:18.183958
2021-07-22,02:00,57.2,50.4,77.8,0.0,0,NW,4.3,7.8,0.0,61.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:18.183958
2021-07-22,02:15,57.2,50.2,77.4,0.0,0,N,4.5,7.4,0.0,61.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:18.183958
2021-07-22,02:30,57.1,50.4,78.1,0.0,0,NW,3.8,6.7,0.0,61.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:18.183958
2021-07-22,02:45,56.9,50.6,79.3,0.0,0,NW,3.3,5.3,0.0,61.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:26:18.183958
