Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-05,00:15,44.7,44.6,44.0,97.1,0.67,N@0.0,0.0,45.1,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-09-25 08:34:52.248974
2018-04-05,00:30,44.5,44.4,43.9,97.4,0.67,N@0.0,0.0,45.1,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-09-25 08:34:52.248974
2018-04-05,00:45,44.2,44.2,43.8,98.2,0.65,N@0.0,0.0,45.1,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-09-25 08:34:52.248974
2018-04-05,01:00,44.0,43.9,43.7,99.1,0.64,N@0.0,0.0,45.1,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-09-25 08:34:52.248974
2018-04-05,01:15,44.0,44.0,43.8,99.3,0.64,N@0.0,0.0,45.1,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-09-25 08:34:52.248974
2018-04-05,01:30,44.0,44.0,43.8,99.3,0.64,N@0.0,0.0,45.1,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-09-25 08:34:52.248974
2018-04-05,01:45,43.9,43.9,43.8,99.3,0.65,N@0.0,0.0,45.1,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-09-25 08:34:52.248974
2018-04-05,02:00,43.9,43.9,43.8,99.3,0.65,N@0.0,0.0,45.1,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-09-25 08:34:52.248974
2018-04-05,02:15,44.0,43.9,43.8,99.3,0.65,N@0.0,0.0,45.1,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-09-25 08:34:52.248974
2018-04-05,02:30,44.0,43.9,43.8,99.3,0.65,N@0.0,0.0,45.1,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-09-25 08:34:52.248974
2018-04-05,02:45,43.8,43.8,43.7,99.3,0.65,N@0.0,0.0,45.1,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-09-25 08:34:52.248974
2018-04-05,03:00,43.9,43.8,43.7,99.3,0.66,N@0.0,0.0,45.1,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-09-25 08:34:52.248974
2018-04-05,03:15,43.8,43.8,43.6,99.3,0.66,N@0.0,0.0,45.1,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-09-25 08:34:52.248974
2018-04-05,03:30,43.7,43.6,43.5,99.3,0.72,N@0.0,0.0,45.1,0.01,0,"Snohomish, Snohomish County",330162,Snohomish,2018-09-25 08:34:52.248974
2018-04-05,03:45,44.1,43.9,43.9,99.3,0.73,N@0.0,0.0,45.1,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-09-25 08:34:52.248974
2018-04-05,04:00,44.6,44.6,44.4,99.3,0.73,N@0.0,0.0,45.1,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-09-25 08:34:52.248974
2018-04-05,04:15,44.9,44.9,44.7,99.2,0.69,N@0.0,0.0,45.1,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-09-25 08:34:52.248974
2018-04-05,04:30,45.0,45.0,44.6,98.6,0.66,E@3.3,6.0,45.1,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-09-25 08:34:52.248974
2018-04-05,04:45,45.1,45.1,44.4,97.4,0.66,SE@2.4,6.4,45.1,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-09-25 08:34:52.248974
2018-04-05,05:00,45.0,45.0,44.2,96.9,0.72,SE@1.7,5.7,45.1,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-09-25 08:34:52.248974
2018-04-05,05:15,45.1,45.1,44.3,97.0,0.7,N@0.0,0.0,45.1,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-09-25 08:34:52.248974
2018-04-05,05:30,45.3,45.3,44.6,97.1,0.68,SE@0.5,4.9,45.1,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-09-25 08:34:52.248974
2018-04-05,05:45,45.2,45.2,44.4,97.1,0.68,E@3.1,6.0,45.1,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-09-25 08:34:52.248974
2018-04-05,06:00,45.5,45.5,44.5,96.2,0.69,SE@4.0,6.4,45.1,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-09-25 08:34:52.248974
2018-04-05,06:15,45.7,45.6,44.5,95.7,0.69,E@4.6,7.8,45.1,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-09-25 08:34:52.248974
2018-04-05,06:30,45.8,45.7,44.5,95.2,0.7,E@4.6,7.4,45.1,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-09-25 08:34:52.248974
2018-04-05,06:45,45.8,45.8,44.4,94.7,0.71,SE@2.5,5.7,45.1,0.0,5,"Snohomish, Snohomish County",330162,Snohomish,2018-09-25 08:34:52.248974
