Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-01-27,00:15,37.9,37.5,37.9,100.0,0.91,N@0.0,0.0,45.5,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:44:13.385449
2011-01-27,00:30,38.1,37.6,38.1,100.0,0.91,N@0.0,0.0,45.5,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:44:13.385449
2011-01-27,00:45,38.3,37.8,38.3,100.0,0.9,N@0.0,0.0,45.4,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:44:13.385449
2011-01-27,01:00,38.5,38.0,38.5,100.0,0.9,N@0.0,0.0,45.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:44:13.385449
2011-01-27,01:15,38.7,38.0,38.7,100.0,0.9,N@0.0,0.0,45.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:44:13.385449
2011-01-27,01:30,38.3,37.8,38.3,100.0,0.9,N@0.0,0.0,45.2,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:44:13.385449
2011-01-27,01:45,38.3,37.6,38.3,100.0,0.89,N@0.0,0.0,45.2,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:44:13.385449
2011-01-27,02:00,38.3,37.7,38.3,100.0,0.89,N@0.0,0.0,45.1,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:44:13.385449
2011-01-27,02:15,38.3,37.8,38.3,100.0,0.88,N@0.0,0.0,45.1,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:44:13.385449
2011-01-27,02:30,38.1,37.5,38.1,100.0,0.87,N@0.0,0.0,45.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:44:13.385449
2011-01-27,02:45,37.9,37.4,37.9,100.0,0.87,N@0.0,0.0,45.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:44:13.385449
2011-01-27,03:00,37.9,37.4,37.9,100.0,0.87,N@0.0,0.0,44.9,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:44:13.385449
2011-01-27,03:15,37.9,37.3,37.9,100.0,0.87,N@0.0,0.0,44.9,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:44:13.385449
2011-01-27,03:30,37.9,37.3,37.9,100.0,0.86,N@0.0,0.0,44.8,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:44:13.385449
2011-01-27,03:45,37.9,37.3,37.9,100.0,0.86,N@0.0,0.0,44.8,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:44:13.385449
2011-01-27,04:00,37.6,37.2,37.6,100.0,0.86,N@0.0,0.0,44.8,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:44:13.385449
2011-01-27,04:15,37.9,37.3,37.9,100.0,0.86,N@0.0,0.0,44.7,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:44:13.385449
