Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-22,00:15,55.0,54.9,53.5,94.7,0.9,N@0.0,0.0,61.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:10:40.340628
2018-06-22,00:30,54.9,55.1,53.7,95.7,0.92,N@0.0,0.0,61.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:10:40.340628
2018-06-22,00:45,55.5,55.5,54.5,96.1,0.93,N@0.0,0.0,61.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:10:40.340628
2018-06-22,01:00,55.4,55.0,54.4,96.4,0.94,N@0.0,0.0,61.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:10:40.340628
2018-06-22,01:15,55.1,54.8,54.1,96.4,0.95,N@0.0,0.0,61.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:10:40.340628
2018-06-22,01:30,54.5,54.4,53.6,96.8,0.96,N@0.0,0.0,61.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:10:40.340628
2018-06-22,01:45,55.3,55.0,54.6,97.4,1.0,N@0.0,0.0,60.9,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:10:40.340628
2018-06-22,02:00,55.9,55.7,55.2,97.6,1.0,W@0.2,3.5,60.9,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:10:40.340628
2018-06-22,02:15,56.1,56.0,55.5,97.7,1.0,N@0.0,0.0,60.9,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:10:40.340628
2018-06-22,02:30,56.2,56.2,55.5,97.6,0.99,N@0.0,0.0,60.9,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:10:40.340628
2018-06-22,02:45,56.2,56.3,55.4,97.2,0.95,N@0.0,0.0,60.9,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:10:40.340628
2018-06-22,03:00,56.4,56.6,55.4,96.4,0.94,W@0.4,3.1,60.9,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:10:40.340628
2018-06-22,03:15,56.6,56.8,55.2,95.1,0.93,W@2.2,3.9,60.8,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:10:40.340628
2018-06-22,03:30,56.7,56.9,55.0,93.9,0.91,W@3.2,5.7,60.8,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:10:40.340628
2018-06-22,03:45,56.8,56.9,54.7,92.5,0.83,W@2.6,5.3,60.8,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:10:40.340628
2018-06-22,04:00,56.9,56.9,54.7,92.2,0.67,N@0.0,0.0,60.8,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:10:40.340628
2018-06-22,04:15,56.9,56.9,54.7,92.2,0.43,W@0.0,1.4,60.8,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:10:40.340628
2018-06-22,04:30,57.0,57.0,54.6,91.9,0.21,W@0.2,3.1,60.7,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:10:40.340628
2018-06-22,04:45,57.1,57.1,54.6,91.2,0.11,W@0.6,4.2,60.7,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:10:40.340628
2018-06-22,05:00,57.0,57.0,54.6,91.3,0.11,N@0.0,0.0,60.7,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:10:40.340628
2018-06-22,05:15,57.0,57.0,54.6,91.6,0.1,N@0.0,0.0,60.7,0.0,1,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:10:40.340628
2018-06-22,05:30,57.2,57.2,54.7,91.5,0.08,W@0.5,3.5,60.7,0.0,4,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:10:40.340628
2018-06-22,05:45,57.3,57.2,54.7,91.1,0.07,W@0.1,2.4,60.6,0.0,5,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:10:40.340628
2018-06-22,06:00,57.3,57.2,54.7,90.9,0.06,N@0.0,0.0,60.6,0.0,8,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:10:40.340628
2018-06-22,06:15,57.4,57.4,54.7,90.6,0.01,N@0.0,0.0,60.6,0.0,15,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:10:40.340628
2018-06-22,06:30,57.5,57.5,54.7,90.4,0.0,N@0.0,0.0,60.6,0.0,16,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:10:40.340628
2018-06-22,06:45,57.6,57.6,54.7,89.9,0.0,N@0.0,0.0,60.6,0.0,27,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:10:40.340628
2018-06-22,07:00,57.9,57.9,54.7,89.0,0.0,N@0.0,0.0,60.5,0.0,52,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:10:40.340628
2018-06-22,07:15,58.4,58.3,54.9,88.1,0.0,N@0.0,0.0,60.5,0.0,47,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:10:40.340628
2018-06-22,07:30,58.8,58.8,54.9,86.7,0.0,N@0.0,0.0,60.5,0.0,73,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:10:40.340628
2018-06-22,07:45,59.0,58.8,54.7,85.6,0.0,N@0.0,0.0,60.5,0.0,43,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:10:40.340628
2018-06-22,08:00,59.1,59.4,54.7,85.4,0.0,N@0.0,0.0,60.5,0.0,124,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:10:40.340628
2018-06-22,08:15,59.0,59.3,54.9,86.2,0.0,N@0.0,0.0,60.4,0.0,79,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:10:40.340628
2018-06-22,08:30,59.2,59.4,55.0,86.0,0.0,E@1.7,4.9,60.4,0.0,65,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:10:40.340628
2018-06-22,08:45,59.3,59.5,55.0,85.3,0.0,E@2.3,4.9,60.4,0.0,67,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:10:40.340628
2018-06-22,09:00,60.1,60.2,54.4,81.4,0.0,SE@1.8,6.4,60.4,0.0,123,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:10:40.340628
2018-06-22,09:15,60.2,60.4,53.8,79.3,0.0,S@2.8,7.4,60.4,0.0,79,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:10:40.340628
2018-06-22,09:30,59.8,59.9,53.7,80.2,0.0,S@2.7,7.4,60.4,0.0,61,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:10:40.340628
2018-06-22,09:45,60.1,60.0,54.2,80.9,0.0,S@3.3,7.1,60.3,0.0,76,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:10:40.340628
2018-06-22,10:00,60.6,60.7,54.1,79.1,0.0,S@0.8,4.6,60.3,0.0,93,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:10:40.340628
2018-06-22,10:15,61.1,61.0,54.5,78.7,0.0,S@1.5,8.2,60.3,0.0,149,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:10:40.340628
2018-06-22,10:30,61.4,61.1,54.4,77.9,0.0,S@1.8,6.4,60.3,0.0,110,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:10:40.340628
2018-06-22,10:45,60.5,60.5,54.0,79.1,0.0,S@0.4,4.9,60.3,0.0,63,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:10:40.340628
2018-06-22,11:00,60.6,60.4,54.0,78.8,0.0,S@0.3,6.7,60.3,0.0,81,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:10:40.340628
2018-06-22,11:15,60.8,60.7,54.0,78.3,0.0,S@1.1,7.1,60.3,0.0,113,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:10:40.340628
2018-06-22,11:30,61.1,61.1,53.7,76.5,0.0,S@4.5,10.7,60.2,0.0,161,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:10:40.340628
2018-06-22,11:45,61.9,62.3,53.6,74.0,0.0,S@2.5,7.8,60.2,0.0,214,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:10:40.340628
2018-06-22,12:00,62.7,63.5,53.5,71.7,0.0,SE@2.1,7.4,60.2,0.0,332,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:10:40.340628
2018-06-22,12:15,63.7,64.4,53.5,69.2,0.0,SE@5.2,8.9,60.2,0.0,430,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:10:40.340628
2018-06-22,12:30,64.8,65.8,53.5,66.6,0.0,SE@5.8,10.7,60.2,0.0,570,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:10:40.340628
2018-06-22,12:45,65.7,66.6,53.5,64.6,0.0,SE@6.6,10.7,60.2,0.0,710,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:10:40.340628
2018-06-22,13:00,65.1,65.9,52.9,64.6,0.0,SE@6.2,10.3,60.2,0.0,435,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:10:40.340628
2018-06-22,13:15,64.9,65.3,52.8,64.9,0.0,S@4.4,7.8,60.2,0.0,236,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:10:40.340628
2018-06-22,13:30,64.8,64.9,52.6,64.4,0.0,S@2.2,8.5,60.1,0.0,231,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:10:40.340628
2018-06-22,13:45,65.1,65.6,52.7,64.1,0.0,S@3.6,8.9,60.2,0.0,246,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:10:40.340628
2018-06-22,14:00,65.4,66.1,52.3,62.4,0.0,SE@2.7,7.1,60.1,0.0,303,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:10:40.340628
2018-06-22,14:15,65.7,66.3,52.6,62.6,0.0,SE@2.6,10.3,60.1,0.0,272,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:10:40.340628
2018-06-22,14:30,65.7,66.3,52.7,62.8,0.0,E@4.1,8.5,60.1,0.0,295,"Snohomish, Snohomish County",330162,Snohomish,2018-10-02 09:10:40.340628
