Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-05-20,00:15,45.2,43.6,94.3,0.0,0,SE,2.0,2.8,0.68,53.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:25:08.625160
2021-05-20,00:30,44.8,43.4,94.8,0.0,0,E,3.3,4.9,0.69,53.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:25:08.625160
2021-05-20,00:45,44.2,42.9,95.1,0.0,0,E,2.8,4.2,0.73,53.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:25:08.625160
2021-05-20,01:00,43.8,42.7,95.8,0.0,0,E,3.2,4.9,0.77,53.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:25:08.625160
2021-05-20,01:15,43.8,42.8,96.0,0.0,0,E,3.9,5.3,0.81,53.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:25:08.625160
2021-05-20,01:30,43.4,42.5,96.3,0.0,0,E,3.9,4.9,0.84,53.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:25:08.625160
2021-05-20,01:45,43.7,42.8,96.5,0.0,0,E,1.8,3.5,0.85,53.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:25:08.625160
2021-05-20,02:00,44.2,43.3,96.5,0.0,0,SE,0.2,1.7,0.86,53.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:25:08.625160
2021-05-20,02:15,44.4,43.4,96.4,0.0,0,E,1.4,2.8,0.87,53.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:25:08.625160
2021-05-20,02:30,44.4,43.4,96.4,0.0,0,E,2.6,3.5,0.87,53.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:25:08.625160
2021-05-20,02:45,44.6,43.6,96.2,0.0,0,E,3.5,4.9,0.87,53.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:25:08.625160
2021-05-20,03:00,44.7,43.5,95.5,0.0,0,E,3.9,4.9,0.85,53.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:25:08.625160
2021-05-20,03:15,44.8,43.6,95.3,0.0,0,E,3.9,5.3,0.83,53.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:25:08.625160
2021-05-20,03:30,44.9,43.6,95.1,0.0,0,E,3.7,4.9,0.79,53.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:25:08.625160
2021-05-20,03:45,44.9,43.7,95.3,0.0,0,E,3.3,4.2,0.76,53.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:25:08.625160
2021-05-20,04:00,44.9,43.7,95.4,0.0,0,E,2.9,3.9,0.76,53.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:25:08.625160
2021-05-20,04:15,45.0,43.7,95.1,0.0,0,E,3.4,4.6,0.74,53.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:25:08.625160
2021-05-20,04:30,45.0,43.7,95.0,0.0,2,E,2.8,3.9,0.74,53.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:25:08.625160
2021-05-20,04:45,45.2,43.7,94.6,0.0,3,E,2.7,4.2,0.7,53.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:25:08.625160
2021-05-20,05:00,45.4,43.8,94.1,0.0,8,E,3.0,4.2,0.71,53.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:25:08.625160
2021-05-20,05:15,45.5,43.9,94.1,0.0,8,E,3.7,6.0,0.6,53.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:25:08.625160
2021-05-20,05:30,45.7,44.0,93.6,0.0,12,E,4.1,5.3,0.35,53.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:25:08.625160
2021-05-20,05:45,46.0,44.1,93.1,0.0,13,E,3.8,4.9,0.21,53.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:25:08.625160
