Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-06-17,00:15,51.0,49.1,93.3,0.0,0,NE,1.6,2.4,0.93,60.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:25:39.594979
2021-06-17,00:30,50.1,48.5,94.3,0.0,0,E,2.4,3.1,0.93,60.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:25:39.594979
2021-06-17,00:45,49.7,48.7,96.4,0.0,0,SE,2.0,2.8,0.93,60.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:25:39.594979
2021-06-17,01:00,49.9,48.9,96.1,0.0,0,E,2.5,3.9,0.94,60.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:25:39.594979
2021-06-17,01:15,49.5,48.4,96.0,0.0,0,E,2.5,3.9,0.94,60.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:25:39.594979
2021-06-17,01:30,49.0,48.1,96.7,0.0,0,E,1.3,2.1,0.94,60.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:25:39.594979
2021-06-17,01:45,48.3,47.4,96.8,0.0,0,NE,0.6,2.4,0.94,60.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:25:39.594979
2021-06-17,02:00,48.0,47.3,97.6,0.0,0,NE,2.2,2.4,0.94,60.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:25:39.594979
2021-06-17,02:15,47.8,47.3,98.0,0.0,0,SE,1.9,2.4,0.94,60.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:25:39.594979
2021-06-17,02:30,47.5,46.9,98.0,0.0,0,SE,2.1,3.1,0.94,60.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:25:39.594979
2021-06-17,02:45,47.3,46.9,98.2,0.0,0,SE,1.5,2.1,0.94,60.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:25:39.594979
2021-06-17,03:00,47.2,46.7,98.3,0.0,0,NE,0.9,2.1,0.94,60.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:25:39.594979
2021-06-17,03:15,47.5,47.0,98.4,0.0,0,S,2.1,2.8,0.94,60.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:25:39.594979
2021-06-17,03:30,46.4,45.9,98.3,0.0,0,SE,0.5,2.1,0.94,60.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:25:39.594979
