Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-10,07:00,49.3,49.2,99.4,0.0,W@0.2,2.1,0.93,0,47.2,49.1,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:30.117331
2019-11-10,07:15,49.4,49.2,99.4,0.0,W@2.1,2.8,0.94,1,47.2,49.2,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:30.117331
2019-11-10,07:30,49.4,49.3,99.4,0.0,SW@2.5,3.5,0.95,3,47.2,49.3,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:30.117331
2019-11-10,07:45,49.7,49.5,99.4,0.0,SW@3.1,4.2,0.94,11,47.2,49.6,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:30.117331
2019-11-10,08:00,50.0,49.9,99.4,0.0,W@3.6,4.6,0.93,22,47.2,49.9,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:30.117331
2019-11-10,08:15,50.4,50.3,99.4,0.0,W@3.3,3.9,0.93,44,47.2,50.4,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:30.117331
2019-11-10,08:30,50.4,50.2,99.4,0.0,NW@3.2,4.2,0.92,43,47.2,50.3,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:30.117331
2019-11-10,08:45,50.5,50.3,99.4,0.0,NW@3.4,4.2,0.92,45,47.2,50.4,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:30.117331
2019-11-10,09:00,50.9,50.7,99.4,0.0,NW@3.7,4.6,0.92,86,47.2,50.9,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:30.117331
2019-11-10,09:15,51.1,51.0,99.4,0.0,NW@3.7,5.3,0.93,31,47.2,51.2,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:30.117331
2019-11-10,09:30,51.3,51.1,99.4,0.0,NW@4.6,6.4,0.93,47,47.3,51.4,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:30.117331
2019-11-10,09:45,51.4,51.3,99.4,0.0,NW@4.4,5.7,0.93,44,47.3,51.5,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:30.117331
2019-11-10,10:00,51.5,51.4,99.4,0.0,NW@5.5,8.2,0.93,58,47.3,51.5,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:30.117331
2019-11-10,10:15,51.6,51.4,99.4,0.0,NW@5.8,7.8,0.93,68,47.3,51.6,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:30.117331
2019-11-10,10:30,51.8,51.6,99.4,0.0,NW@5.0,6.7,0.94,73,47.3,51.8,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:30.117331
2019-11-10,10:45,51.9,51.7,99.4,0.0,NW@5.2,6.4,0.93,100,47.3,51.9,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:30.117331
2019-11-10,11:00,52.1,52.0,99.4,0.0,NW@5.3,6.7,0.92,103,47.3,52.1,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:30.117331
2019-11-10,11:15,52.3,52.1,99.4,0.0,NW@5.6,7.4,0.89,92,47.3,52.3,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:30.117331
2019-11-10,11:30,52.4,52.3,99.3,0.0,NW@6.1,7.8,0.81,111,47.3,52.4,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:30.117331
2019-11-10,11:45,52.7,52.5,99.3,0.0,NW@6.1,7.8,0.61,113,47.3,52.7,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:30.117331
2019-11-10,12:00,52.7,52.6,99.3,0.0,NW@6.4,8.9,0.21,102,47.4,52.7,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:30.117331
2019-11-10,12:15,52.8,52.7,99.3,0.0,NW@7.0,9.2,0.0,127,47.4,52.8,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:30.117331
2019-11-10,12:30,53.0,52.8,99.3,0.0,NW@6.9,9.2,0.0,138,47.4,53.0,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:30.117331
2019-11-10,12:45,53.3,53.1,99.3,0.0,NW@6.9,8.9,0.0,150,47.4,53.2,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:30.117331
2019-11-10,13:00,53.5,53.3,99.3,0.0,NW@6.5,8.2,0.0,142,47.4,53.4,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:30.117331
2019-11-10,13:15,53.7,53.6,99.3,0.0,NW@6.3,8.9,0.0,111,47.4,53.7,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:30.117331
2019-11-10,13:30,53.8,53.7,99.3,0.0,NW@6.7,8.9,0.0,113,47.4,53.8,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:30.117331
2019-11-10,13:45,53.9,53.7,99.3,0.0,NW@6.5,7.8,0.0,136,47.5,53.9,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:30.117331
2019-11-10,14:00,54.2,54.0,99.3,0.0,NW@7.3,9.9,0.0,154,47.5,54.2,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:30.117331
2019-11-10,14:15,54.1,53.9,99.3,0.0,NW@8.1,11.0,0.0,119,47.5,54.1,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:30.117331
2019-11-10,14:30,54.1,53.9,99.3,0.0,NW@7.5,10.3,0.0,154,47.5,54.1,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:30.117331
2019-11-10,14:45,54.1,53.9,99.3,0.0,NW@7.6,10.3,0.0,147,47.5,54.1,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:30.117331
2019-11-10,15:00,53.7,53.5,99.2,0.0,NW@7.4,9.9,0.0,100,47.5,53.7,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:30.117331
2019-11-10,15:15,53.6,53.4,99.2,0.0,NW@7.2,9.6,0.0,79,47.6,53.6,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:30.117331
2019-11-10,15:30,53.5,53.1,98.5,0.0,NW@6.3,8.5,0.0,67,47.6,53.4,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:30.117331
2019-11-10,15:45,53.1,52.9,99.2,0.0,NW@5.3,7.4,0.0,51,47.6,53.0,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:30.117331
2019-11-10,16:00,52.8,52.6,99.3,0.0,NW@4.7,6.7,0.01,35,47.6,52.7,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:30.117331
2019-11-10,16:15,51.9,51.7,99.3,0.0,NW@3.8,5.3,0.14,24,47.6,51.9,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:30.117331
2019-11-10,16:30,50.7,50.5,99.3,0.0,NW@2.7,3.5,0.52,13,47.7,50.6,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:30.117331
2019-11-10,16:45,49.5,49.3,99.3,0.0,NW@3.1,3.9,0.76,3,47.7,49.3,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:30.117331
2019-11-10,17:00,47.9,47.7,99.3,0.0,W@3.6,4.6,0.83,0,47.7,47.7,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:30.117331
2019-11-10,17:15,47.6,47.4,99.3,0.0,NW@2.5,3.9,0.87,0,47.7,47.3,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:30.117331
2019-11-10,17:30,48.2,48.0,99.4,0.0,N@3.5,5.3,0.89,0,47.8,48.0,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:30.117331
2019-11-10,17:45,47.8,47.6,99.4,0.0,NW@3.4,4.2,0.89,0,47.8,47.5,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:30.117331
2019-11-10,18:00,47.7,47.6,99.4,0.0,NW@3.4,5.3,0.9,0,47.8,47.5,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:30.117331
2019-11-10,18:15,48.1,47.9,99.4,0.0,NW@4.7,5.3,0.9,0,47.8,47.9,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:30.117331
2019-11-10,18:30,46.3,46.1,99.4,0.0,W@3.7,4.9,0.91,0,47.8,46.1,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:30.117331
2019-11-10,18:45,45.6,45.5,99.4,0.0,W@4.1,5.3,0.91,0,47.9,45.4,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:30.117331
2019-11-10,19:00,46.0,45.8,99.4,0.0,W@5.0,6.0,0.92,0,47.9,45.8,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:30.117331
2019-11-10,19:15,46.5,46.3,99.4,0.0,W@2.9,4.6,0.92,0,47.9,46.3,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:30.117331
2019-11-10,19:30,47.5,47.3,99.4,0.0,W@2.7,3.5,0.92,0,47.9,47.3,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:30.117331
2019-11-10,19:45,47.0,46.9,99.4,0.0,W@2.5,4.2,0.92,0,47.9,46.9,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:30.117331
2019-11-10,20:00,46.5,46.3,99.4,0.0,W@3.1,3.9,0.92,0,47.9,46.3,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:30.117331
2019-11-10,20:15,45.7,45.5,99.4,0.0,SE@1.3,2.4,0.92,0,48.0,45.5,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:30.117331
2019-11-10,20:30,46.3,46.1,99.4,0.0,SE@1.5,3.1,0.92,0,48.0,46.0,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:30.117331
2019-11-10,20:45,46.7,46.5,99.4,0.0,W@0.6,1.7,0.92,0,48.0,46.5,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:30.117331
2019-11-10,21:00,47.2,47.1,99.4,0.0,NW@1.8,3.1,0.92,0,48.0,47.0,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:30.117331
2019-11-10,21:15,47.4,47.3,99.4,0.0,NW@2.4,3.9,0.92,0,48.0,47.3,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:30.117331
2019-11-10,21:30,47.5,47.4,99.4,0.0,N@2.0,3.1,0.92,0,48.0,47.4,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:30.117331
2019-11-10,21:45,47.8,47.6,99.4,0.0,NW@1.0,3.1,0.92,0,48.0,47.6,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:30.117331
2019-11-10,22:00,48.0,47.9,99.4,0.0,NW@1.5,3.1,0.92,0,48.0,47.9,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:30.117331
2019-11-10,22:15,48.6,48.5,99.4,0.0,NW@3.4,5.3,0.91,0,48.0,48.5,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:30.117331
2019-11-10,22:30,48.8,48.6,99.4,0.0,N@3.1,4.6,0.91,0,48.0,48.7,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:30.117331
2019-11-10,22:45,48.8,48.6,99.4,0.0,N@3.1,4.2,0.91,0,48.0,48.7,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:30.117331
2019-11-10,23:00,48.7,48.6,99.4,0.0,NW@3.4,4.9,0.9,0,48.0,48.6,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:30.117331
2019-11-10,23:15,48.6,48.5,99.4,0.0,N@3.6,5.7,0.9,0,48.0,48.5,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:30.117331
2019-11-10,23:30,48.6,48.4,99.4,0.0,N@3.1,4.2,0.9,0,48.0,48.4,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:30.117331
2019-11-10,23:45,48.5,48.3,99.4,0.0,NW@2.8,4.2,0.9,0,48.0,48.4,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:30.117331
2019-11-10,24:00,48.4,48.3,99.4,0.0,NE@2.0,3.9,0.9,0,48.0,48.3,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:30.117331
2019-11-11,00:15,48.2,48.0,99.4,0.0,NE@2.2,3.9,0.9,0,48.0,48.1,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:30.117331
2019-11-11,00:30,47.7,47.6,99.4,0.0,NE@2.5,3.9,0.91,0,48.0,47.6,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:30.117331
2019-11-11,00:45,47.5,47.4,99.4,0.0,NE@2.2,3.9,0.92,0,48.0,47.4,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:30.117331
2019-11-11,01:00,47.4,47.3,99.4,0.0,NE@2.0,3.1,0.92,0,48.0,47.3,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:30.117331
2019-11-11,01:15,47.5,47.3,99.4,0.0,NE@1.4,2.4,0.92,0,48.0,47.3,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:30.117331
2019-11-11,01:30,47.4,47.2,99.4,0.0,NE@1.1,2.1,0.93,0,48.0,47.2,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:30.117331
2019-11-11,01:45,47.4,47.2,99.4,0.0,NW@0.7,2.1,0.93,0,48.0,47.2,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:30.117331
2019-11-11,02:00,47.3,47.2,99.4,0.0,NW@1.1,2.1,0.93,0,48.0,47.2,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:30.117331
2019-11-11,02:15,47.3,47.1,99.4,0.0,NW@1.8,2.8,0.93,0,48.0,47.1,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:30.117331
2019-11-11,02:30,47.1,46.9,99.4,0.0,N@2.1,2.8,0.93,0,48.0,46.9,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:30.117331
2019-11-11,02:45,47.0,46.9,99.4,0.0,NW@2.1,3.9,0.94,0,48.0,46.9,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:30.117331
2019-11-11,03:00,46.9,46.8,99.4,0.0,W@3.1,4.6,0.94,0,48.0,46.8,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:30.117331
2019-11-11,03:15,46.8,46.7,99.4,0.0,NW@2.4,3.9,0.93,0,48.0,46.7,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:30.117331
2019-11-11,03:30,46.6,46.5,99.4,0.0,N@1.7,3.1,0.93,0,48.0,46.5,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:30.117331
2019-11-11,03:45,46.4,46.3,99.4,0.0,NW@2.5,3.5,0.93,0,48.0,46.3,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:30.117331
2019-11-11,04:00,46.2,46.1,99.4,0.0,W@2.3,3.5,0.93,0,48.0,46.1,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:30.117331
2019-11-11,04:15,45.9,45.7,99.4,0.0,N @2.9,4.2,0.94,0,48.0,45.8,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:30.117331
2019-11-11,04:30,45.6,45.4,99.4,0.0,N @2.8,3.9,0.93,0,48.0,45.5,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:30.117331
2019-11-11,04:45,45.5,45.3,99.4,0.0,N@3.0,4.2,0.93,0,48.0,45.4,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:30.117331
2019-11-11,05:00,45.1,45.0,99.4,0.0,N @2.6,3.5,0.93,0,48.0,45.0,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:30.117331
2019-11-11,05:15,45.0,44.9,99.4,0.0,N@2.6,3.5,0.93,0,48.0,45.0,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:30.117331
2019-11-11,05:30,45.3,45.1,99.4,0.0,NW@3.3,4.9,0.92,0,48.1,45.2,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:30.117331
2019-11-11,05:45,45.3,45.1,99.4,0.0,W@3.6,4.9,0.92,0,48.1,45.2,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:30.117331
2019-11-11,06:00,45.0,44.9,99.4,0.0,W@3.2,5.3,0.92,0,48.1,45.0,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:30.117331
2019-11-11,06:15,44.9,44.8,99.4,0.0,NW@2.6,4.2,0.91,0,48.1,44.9,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:30.117331
2019-11-11,06:30,44.7,44.6,99.4,0.0,NW@2.7,4.2,0.92,0,48.1,44.6,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:30.117331
2019-11-11,06:45,44.5,44.4,99.4,0.0,S@0.9,2.4,0.91,0,48.1,44.4,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:30.117331
2019-11-11,07:00,44.5,44.3,99.4,0.0,S@1.1,3.5,0.91,0,48.1,44.4,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:30.117331
2019-11-11,07:15,44.2,44.0,99.4,0.0,W@3.3,5.3,0.91,2,48.1,44.1,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:30.117331
2019-11-11,07:30,43.9,43.8,99.4,0.0,SW@1.8,3.9,0.91,8,48.1,43.9,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:30.117331
2019-11-11,07:45,43.9,43.8,99.4,0.0,W@4.1,6.0,0.91,18,48.1,43.8,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:30.117331
2019-11-11,08:00,44.0,43.8,99.4,0.0,NW@3.9,4.9,0.92,28,48.1,44.0,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:30.117331
2019-11-11,08:15,44.0,43.8,99.4,0.0,N @2.8,4.2,0.92,37,48.1,43.9,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:30.117331
2019-11-11,08:30,44.0,43.8,99.4,0.0,NE@1.4,3.1,0.92,49,48.1,44.0,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:30.117331
2019-11-11,08:45,43.9,43.8,99.4,0.0,NW@0.8,2.8,0.92,54,48.1,43.9,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:30.117331
2019-11-11,09:00,43.9,43.8,99.4,0.0,NW@1.8,3.1,0.92,75,48.1,43.9,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:30.117331
2019-11-11,09:15,43.8,43.7,99.4,0.0,W@3.0,4.9,0.91,85,48.1,43.8,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:30.117331
2019-11-11,09:30,44.0,43.9,99.4,0.0,W@4.7,6.7,0.91,113,48.1,44.0,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:30.117331
2019-11-11,09:45,44.3,44.1,99.4,0.0,W@5.1,7.1,0.91,128,48.1,44.2,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:30.117331
2019-11-11,10:00,44.8,44.7,99.4,0.0,W@5.2,6.7,0.91,165,48.1,44.8,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:30.117331
2019-11-11,10:15,46.1,46.0,99.4,0.0,NW@3.3,5.3,0.92,222,48.1,46.2,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:30.117331
2019-11-11,10:30,47.5,47.4,99.4,0.0,W@2.0,3.5,0.92,221,48.1,47.9,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:30.117331
2019-11-11,10:45,47.7,47.5,99.4,0.0,W@2.8,3.9,0.89,195,48.0,48.3,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:30.117331
2019-11-11,11:00,47.9,47.7,99.4,0.0,W@2.6,3.9,0.72,188,48.1,49.2,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:30.117331
2019-11-11,11:15,49.1,49.0,99.4,0.0,W@4.6,6.0,0.15,207,48.0,50.3,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:30.117331
2019-11-11,11:30,50.4,50.3,99.4,0.0,NW@5.2,6.7,0.0,205,48.0,51.0,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:30.117331
2019-11-11,11:45,51.2,51.1,99.3,0.0,W@4.6,5.7,0.0,163,48.0,51.4,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:30.117331
2019-11-11,12:00,51.9,50.3,94.2,0.0,W@5.1,6.4,0.0,196,48.0,51.8,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:30.117331
2019-11-11,12:15,52.6,49.6,89.2,0.0,W@4.3,5.3,0.0,210,48.0,52.5,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:30.117331
2019-11-11,12:30,53.4,49.4,86.1,0.0,W@4.0,5.3,0.0,235,48.0,53.4,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:30.117331
2019-11-11,12:45,54.0,49.7,85.1,0.0,W@4.7,6.7,0.0,259,48.0,54.0,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:30.117331
2019-11-11,13:00,54.6,49.6,83.0,0.0,W@4.8,6.7,0.0,332,48.0,54.6,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:30.117331
2019-11-11,13:15,56.1,49.5,78.5,0.0,NW@3.1,4.9,0.0,398,48.0,56.5,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:30.117331
2019-11-11,13:30,57.6,49.3,73.7,0.0,W@2.3,3.9,0.0,408,48.0,58.3,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:30.117331
2019-11-11,13:45,58.5,46.6,64.5,0.0,SE@1.5,3.1,0.0,261,48.0,59.9,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:30.117331
