Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-26,12:15,43.3,25.7,49.4,0.0,225,E,9.0,13.5,0.0,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-26,12:30,43.3,24.9,48.0,0.0,205,E,10.3,14.6,0.0,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-26,12:45,43.5,25.4,48.5,0.0,206,E,9.6,15.3,0.0,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-26,13:00,43.7,24.9,47.3,0.0,204,E,9.1,14.2,0.0,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-26,13:15,43.9,24.5,46.1,0.0,194,E,10.0,15.3,0.0,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-26,13:30,44.0,24.4,45.6,0.0,186,E,9.6,13.9,0.0,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-26,13:45,44.2,24.5,45.6,0.0,182,E,9.0,14.2,0.0,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-26,14:00,44.2,25.6,47.6,0.0,153,E,8.1,11.7,0.0,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-26,14:15,44.2,24.9,46.4,0.0,127,SE,8.0,12.1,0.0,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-26,14:30,44.1,24.2,45.2,0.0,107,E,9.5,13.5,0.0,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-26,14:45,43.8,24.5,46.3,0.0,93,E,9.4,15.0,0.0,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-26,15:00,43.5,24.4,46.6,0.0,80,E,9.4,13.9,0.0,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-26,15:15,43.2,24.7,47.6,0.0,65,E,9.7,14.2,0.0,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-26,15:30,43.0,24.5,47.5,0.0,51,E,10.0,15.7,0.0,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-26,15:45,42.9,23.9,46.8,0.0,41,E,10.6,15.0,0.0,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-26,16:00,42.4,24.3,48.4,0.0,38,E,8.2,12.4,0.0,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-26,16:15,42.5,23.4,46.4,0.0,33,E,11.1,16.4,0.0,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-26,16:30,42.2,23.2,46.5,0.0,21,E,10.8,17.5,0.0,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-26,16:45,41.9,22.6,45.9,0.0,12,E,11.5,17.1,0.0,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-26,17:00,41.5,22.7,46.8,0.0,4,E,10.1,13.5,0.0,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-26,17:15,41.3,22.5,46.7,0.0,2,E,9.7,15.7,0.0,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-26,17:30,41.1,22.3,46.8,0.0,0,E,9.9,14.2,0.0,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-26,17:45,41.3,22.0,45.8,0.0,0,E,9.2,16.7,0.0,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-26,18:00,41.4,21.9,45.5,0.0,0,E,9.5,15.0,0.0,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-26,18:15,41.6,21.9,45.1,0.0,0,E,9.7,13.9,0.0,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-26,18:30,41.7,22.2,45.7,0.0,0,E,9.7,16.0,0.0,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-26,18:45,41.7,23.0,46.9,0.0,0,SE,7.7,12.4,0.0,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-26,19:00,42.3,23.4,46.6,0.0,0,SE,11.2,22.5,0.0,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-26,19:15,42.3,26.1,52.5,0.0,0,SE,15.2,27.1,0.04,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-26,19:30,40.9,28.6,61.4,0.0,0,SE,15.7,25.7,0.05,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-26,19:45,40.4,28.8,63.2,0.0,0,E,13.0,20.7,0.08,41.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-26,20:00,40.6,28.5,61.7,0.0,0,SE,11.4,17.5,0.02,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-26,20:15,40.8,28.3,60.8,0.0,0,E,6.9,10.3,0.0,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-26,20:30,41.7,25.6,52.5,0.0,0,E,9.5,13.9,0.0,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-26,20:45,42.2,25.4,50.9,0.0,0,E,10.2,16.7,0.01,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-26,21:00,42.2,25.8,51.8,0.0,0,E,10.5,16.7,0.0,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-26,21:15,42.4,24.8,49.5,0.0,0,E,11.0,16.7,0.0,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-26,21:30,42.6,24.1,47.6,0.0,0,E,10.1,16.4,0.0,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-26,21:45,42.6,24.2,47.9,0.0,0,E,11.2,18.9,0.0,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-26,22:00,42.4,24.2,48.1,0.0,0,E,10.8,19.2,0.0,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-26,22:15,42.5,23.8,47.2,0.0,0,E,10.6,16.4,0.0,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-26,22:30,42.5,23.6,46.8,0.0,0,E,9.9,17.1,0.0,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-26,22:45,42.9,23.2,45.2,0.0,0,E,10.4,18.5,0.0,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-26,23:00,43.1,23.3,45.1,0.0,0,SE,10.5,18.2,0.0,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-26,23:15,43.2,23.2,44.8,0.0,0,E,11.4,18.5,0.0,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-26,23:30,43.4,23.0,44.2,0.0,0,E,12.0,16.7,0.0,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-26,23:45,43.5,23.1,44.2,0.0,0,SE,11.1,16.7,0.0,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-26,24:00,43.3,23.3,44.8,0.0,0,SE,9.4,13.9,0.0,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-27,00:15,43.6,23.4,44.6,0.0,0,E,7.8,12.8,0.0,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-27,00:30,43.9,23.8,44.7,0.0,0,E,7.9,15.3,0.0,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-27,00:45,43.3,23.9,46.0,0.0,0,SE,6.9,11.0,0.0,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-27,01:00,43.4,23.4,44.9,0.0,0,E,7.5,11.7,0.0,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-27,01:15,43.3,23.6,45.5,0.0,0,E,8.1,13.2,0.0,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-27,01:30,43.3,24.1,46.2,0.0,0,E,8.6,12.8,0.0,41.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-27,01:45,43.3,24.8,47.6,0.0,0,SE,9.1,18.5,0.0,41.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-27,02:00,43.8,26.3,49.9,0.0,0,SE,11.6,18.5,0.0,41.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-27,02:15,43.5,28.1,54.2,0.0,0,SE,9.5,17.5,0.0,41.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-27,02:30,43.3,28.1,54.6,0.0,0,E,8.2,13.5,0.0,41.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-27,02:45,43.6,27.5,52.8,0.0,0,SE,7.4,11.7,0.0,41.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-27,03:00,43.5,27.2,52.3,0.0,0,SE,7.6,15.0,0.0,41.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-27,03:15,43.4,26.7,51.5,0.0,0,SE,6.9,10.7,0.0,41.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-27,03:30,43.5,26.7,51.2,0.0,0,SE,8.6,15.0,0.0,41.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-27,03:45,42.9,28.2,55.8,0.0,0,E,7.3,18.9,0.0,41.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-27,04:00,42.5,26.5,52.8,0.0,0,E,5.9,10.3,0.0,41.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-27,04:15,42.0,26.5,53.9,0.0,0,SE,4.7,7.8,0.0,41.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-27,04:30,42.4,26.3,52.4,0.0,0,SE,5.7,9.6,0.0,41.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-27,04:45,42.4,26.7,53.6,0.0,0,SE,6.0,8.9,0.01,41.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-27,05:00,42.3,28.9,58.8,0.0,0,S,8.0,13.5,0.0,41.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-27,05:15,41.1,31.3,67.9,0.0,0,S,5.9,10.7,0.0,41.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-27,05:30,40.6,31.9,70.8,0.0,0,SW,4.9,7.4,0.0,41.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-27,05:45,40.3,32.1,72.4,0.0,0,SW,3.0,4.9,0.04,41.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-27,06:00,40.1,32.2,72.9,0.0,0,SW,2.5,3.5,0.0,41.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-27,06:15,40.2,32.5,73.7,0.0,0,SE,4.4,9.2,0.11,41.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-27,06:30,40.8,32.5,72.1,0.0,0,S,7.1,11.0,0.0,41.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-27,06:45,40.2,33.1,75.6,0.0,0,S,5.6,7.8,0.03,41.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-27,07:00,39.6,33.5,78.8,0.0,0,SE,4.8,7.8,0.33,41.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-27,07:15,39.6,33.6,78.6,0.0,0,SE,5.8,8.9,0.88,41.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-27,07:30,38.9,34.3,83.4,0.0,0,SE,4.0,6.0,0.9,41.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-27,07:45,38.8,34.4,84.2,0.0,2,SE,3.7,5.7,0.9,41.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-27,08:00,38.7,34.7,85.2,0.01,3,SE,4.5,6.7,0.9,41.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-27,08:15,38.5,35.0,87.2,0.0,6,SE,3.7,4.9,0.89,41.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-27,08:30,38.2,35.4,89.4,0.0,12,E,2.5,3.5,0.9,41.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-27,08:45,38.1,35.4,89.8,0.01,19,SE,2.3,3.5,0.9,41.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-27,09:00,38.2,35.8,90.8,0.0,26,SE,3.9,5.7,0.89,41.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-27,09:15,38.2,35.8,90.7,0.01,34,SE,4.2,6.0,0.88,41.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-27,09:30,38.2,35.8,90.9,0.0,46,SE,4.3,5.7,0.87,41.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-27,09:45,38.3,35.8,90.9,0.01,65,SE,3.7,5.3,0.88,41.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-27,10:00,38.5,35.9,90.3,0.0,72,SE,3.7,4.9,0.88,41.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-27,10:15,38.6,35.9,89.8,0.0,75,E,3.8,5.7,0.87,41.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-27,10:30,38.9,36.0,89.2,0.0,134,E,4.4,7.1,0.88,41.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-27,10:45,39.6,35.6,85.4,0.0,241,E,6.2,9.2,0.89,41.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-27,11:00,40.2,35.6,83.2,0.0,285,E,5.9,9.6,0.79,41.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-27,11:15,40.9,36.0,82.5,0.0,274,SE,5.3,8.9,0.33,41.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-27,11:30,40.9,35.5,80.7,0.0,181,SE,5.1,7.1,0.01,41.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-27,11:45,41.5,36.0,80.8,0.0,156,SE,4.6,7.1,0.0,41.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-27,12:00,41.6,36.5,81.7,0.0,160,SE,4.7,7.1,0.0,41.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-27,12:15,42.0,37.0,82.3,0.0,200,SE,5.5,7.8,0.0,41.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-27,12:30,43.2,37.4,79.8,0.0,350,SE,6.1,7.8,0.0,41.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-27,12:45,43.7,37.0,77.2,0.0,281,SE,7.1,9.9,0.0,41.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-27,13:00,44.6,36.6,73.2,0.0,380,E,7.2,11.0,0.0,41.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-27,13:15,45.2,35.7,69.0,0.0,385,SE,6.7,9.2,0.0,41.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-27,13:30,45.6,34.6,65.0,0.0,369,SE,5.5,7.4,0.0,41.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-27,13:45,45.7,33.1,61.1,0.0,277,SE,4.2,7.8,0.0,41.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-27,14:00,45.6,32.3,59.5,0.0,202,SE,3.1,5.3,0.0,41.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-27,14:15,45.5,32.8,61.0,0.0,199,SE,4.2,6.0,0.0,41.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-27,14:30,45.7,33.5,62.3,0.0,190,SE,4.4,7.4,0.0,41.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-27,14:45,45.7,33.4,62.0,0.0,160,S,4.1,5.7,0.0,41.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-27,15:00,46.2,34.4,63.2,0.0,221,S,4.3,5.7,0.0,41.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-27,15:15,46.2,34.4,63.2,0.0,123,SW,3.2,4.9,0.0,41.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-27,15:30,45.4,34.5,65.3,0.0,83,W,1.9,2.4,0.0,41.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-27,15:45,45.1,36.4,71.5,0.0,77,W,2.2,2.8,0.0,41.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-27,16:00,44.7,35.6,70.0,0.0,75,W,2.3,3.1,0.0,41.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-27,16:15,44.5,34.9,68.9,0.0,45,SW,2.0,2.4,0.0,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-27,16:30,43.6,37.1,77.8,0.0,31,N,0.4,2.8,0.0,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-27,16:45,43.0,37.9,81.9,0.0,23,N,2.1,3.1,0.0,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-27,17:00,42.0,37.3,83.1,0.0,8,NW,1.8,3.5,0.03,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-27,17:15,41.5,37.1,84.4,0.0,2,NW,1.7,4.6,0.03,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-27,17:30,42.0,36.2,79.8,0.0,0,W,2.1,4.2,0.0,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-27,17:45,41.7,36.9,82.8,0.0,0,W,1.6,3.5,0.0,41.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-27,18:00,40.4,37.6,89.7,0.0,0,W,2.0,4.2,0.07,41.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-27,18:15,40.5,37.6,89.2,0.0,0,S,2.8,4.6,0.08,41.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-27,18:30,41.1,37.4,86.5,0.0,0,S,4.8,7.1,0.18,41.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-27,18:45,42.1,36.4,79.9,0.0,0,SE,5.5,8.2,0.36,41.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-27,19:00,42.5,36.0,77.5,0.0,0,SE,4.7,6.7,0.06,41.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-27,19:15,42.8,35.6,75.5,0.0,0,E,4.1,6.0,0.0,41.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-27,19:30,42.5,35.5,75.9,0.0,0,E,4.4,6.7,0.0,41.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-27,19:45,42.4,35.2,75.4,0.0,0,E,2.7,4.2,0.0,41.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-27,20:00,41.4,35.6,79.6,0.0,0,E,3.0,3.9,0.0,41.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-27,20:15,41.1,36.3,82.8,0.0,0,S,3.1,4.6,0.0,41.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-27,20:30,40.4,36.6,86.0,0.0,0,S,3.1,3.9,0.0,41.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-27,20:45,40.9,36.7,84.7,0.0,0,SE,2.6,3.9,0.25,41.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-27,21:00,40.6,36.9,86.5,0.0,0,NE,2.5,4.2,0.91,41.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-27,21:15,40.0,37.4,90.2,0.0,0,NW,2.7,3.9,0.9,41.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-27,21:30,39.4,37.3,91.9,0.0,0,N ,3.1,3.9,0.9,41.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-27,21:45,39.0,36.8,91.9,0.0,0,S,2.3,4.2,0.9,41.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-27,22:00,38.7,37.3,94.5,0.0,0,S,2.2,3.9,0.9,41.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-27,22:15,38.7,37.2,94.3,0.0,0,S,1.2,3.5,0.9,41.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-27,22:30,38.8,37.2,93.7,0.0,0,SW,1.5,2.8,0.9,41.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-27,22:45,39.1,37.3,93.0,0.01,0,S,2.4,5.3,0.91,41.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-27,23:00,39.6,37.0,90.4,0.0,0,N,4.0,5.3,0.92,41.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-27,23:15,39.5,37.1,91.3,0.0,0,N,4.4,6.0,0.91,41.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-27,23:30,39.3,37.1,91.6,0.0,0,N ,2.8,8.2,0.91,41.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-27,23:45,39.1,36.7,90.7,0.0,0,W,3.4,6.4,0.91,41.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-27,24:00,38.6,36.9,93.4,0.0,0,W,3.3,5.3,0.91,41.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-28,00:15,38.8,37.1,93.6,0.0,0,NW,3.9,5.7,0.91,41.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-28,00:30,38.6,37.0,93.9,0.0,0,N,2.8,4.6,0.91,41.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-28,00:45,38.2,36.8,94.7,0.0,0,E,2.9,4.6,0.91,41.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-28,01:00,37.4,36.1,95.1,0.01,0,SW,3.2,4.9,0.9,41.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-28,01:15,37.6,36.6,96.2,0.0,0,SW,0.8,4.2,0.9,41.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
