Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-14,14:00,46.6,43.1,87.5,0.0,174,S,4.3,5.7,0.74,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-15,11:00,39.5,35.2,84.5,0.0,88,S,9.9,17.1,0.0,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-15,11:15,46.8,43.0,86.7,0.0,93,S,10.2,17.8,0.0,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-15,11:30,47.2,43.2,85.7,0.0,97,S,8.7,14.6,0.0,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-15,11:45,47.6,43.2,84.7,0.0,96,S,6.5,15.0,0.0,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-15,12:00,47.9,43.4,84.4,0.0,79,S,6.3,11.4,0.0,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-15,12:15,48.0,43.5,84.3,0.0,80,S,6.9,11.4,0.0,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-15,12:30,47.8,43.5,85.0,0.0,39,S,6.7,12.8,0.0,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-15,12:45,47.7,43.4,84.8,0.0,22,S,7.4,14.6,0.0,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-15,13:00,47.5,43.5,85.7,0.0,18,S,6.4,10.3,0.0,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-15,13:15,47.6,43.5,85.5,0.0,14,SE,7.2,10.7,0.0,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-15,13:30,47.6,43.7,86.1,0.0,23,S,8.1,13.2,0.0,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-15,13:45,47.8,43.7,85.6,0.0,29,S,7.6,12.8,0.0,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-15,14:00,48.1,44.1,86.0,0.0,61,S,6.4,9.2,0.0,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-15,14:15,48.2,44.2,85.9,0.0,33,S,5.1,9.2,0.0,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-15,14:30,48.3,44.1,85.3,0.0,28,S,8.2,14.2,0.0,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-15,14:45,48.3,44.3,85.8,0.0,33,S,7.7,12.4,0.0,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-15,15:00,48.6,44.2,84.7,0.0,23,S,6.3,11.0,0.0,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-15,15:15,48.4,44.2,85.4,0.0,9,S,4.0,8.5,0.02,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-15,15:30,48.5,44.0,84.3,0.0,7,S,5.2,10.7,0.08,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-15,15:45,48.5,44.0,84.2,0.0,6,SW,3.8,8.9,0.03,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-15,16:00,48.5,43.9,84.2,0.0,9,S,4.9,9.9,0.0,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-15,16:15,48.5,43.6,83.1,0.0,5,S,6.8,10.3,0.0,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-15,16:30,48.4,43.4,82.9,0.0,2,SE,5.9,9.9,0.0,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-15,16:45,48.2,43.3,82.9,0.0,1,SE,5.7,8.2,0.0,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-15,17:00,48.2,43.2,82.8,0.0,0,SE,4.6,6.4,0.0,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-15,17:15,48.2,43.1,82.3,0.0,0,SE,4.8,8.2,0.0,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-15,17:30,47.9,42.8,82.5,0.0,0,SE,4.3,6.0,0.0,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-15,17:45,48.0,42.4,80.8,0.0,0,SE,4.0,7.8,0.0,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-15,18:00,47.7,42.3,81.4,0.0,0,SE,4.7,7.4,0.0,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-15,18:15,47.7,42.5,82.0,0.0,0,SE,6.1,12.1,0.0,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-15,18:30,47.8,42.8,82.8,0.0,0,SE,6.0,9.6,0.0,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-15,18:45,47.8,42.9,83.2,0.0,0,SE,6.0,10.3,0.0,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-15,19:00,47.9,43.2,83.4,0.0,0,S,6.0,10.3,0.0,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-15,19:15,48.2,43.2,82.8,0.0,0,S,7.4,11.7,0.0,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-15,19:30,48.6,43.1,81.2,0.0,0,S,7.4,15.0,0.0,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-15,19:45,48.8,43.1,80.6,0.0,0,S,4.8,6.7,0.0,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-15,20:00,48.7,42.8,80.0,0.0,0,S,6.5,11.7,0.0,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-15,20:15,48.9,42.7,79.2,0.0,0,S,8.6,16.4,0.0,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-15,20:30,48.8,42.6,79.1,0.0,0,S,8.5,15.0,0.0,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-15,20:45,48.6,42.4,79.0,0.0,0,SE,8.9,15.3,0.0,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-15,21:00,48.4,42.4,79.6,0.0,0,SE,7.3,12.1,0.0,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-15,21:15,48.3,42.2,79.3,0.0,0,SE,7.5,11.0,0.0,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-15,21:30,48.4,42.0,78.3,0.0,0,SE,7.7,18.9,0.0,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-15,21:45,48.3,41.9,78.3,0.0,0,SE,5.9,12.1,0.0,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-15,22:00,48.4,41.6,77.2,0.0,0,SE,5.2,10.3,0.0,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-15,22:15,48.4,41.5,76.8,0.0,0,E,6.1,9.6,0.0,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-15,22:30,47.7,41.8,80.0,0.0,0,E,2.8,5.7,0.0,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-15,22:45,47.7,41.8,80.0,0.0,0,SE,5.2,9.2,0.0,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-15,23:00,48.1,41.7,78.5,0.0,0,S,7.8,12.1,0.0,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-15,23:15,47.9,42.2,80.5,0.0,0,SE,6.2,13.2,0.0,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-15,23:30,47.8,42.4,81.5,0.0,0,SE,5.3,8.9,0.0,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-15,23:45,47.6,42.5,82.4,0.0,0,E,4.8,7.4,0.0,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-15,24:00,47.6,42.6,82.7,0.0,0,E,5.0,7.4,0.0,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-16,00:15,47.7,42.8,82.9,0.0,0,SE,6.0,11.7,0.0,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-16,00:30,48.1,42.7,81.6,0.0,0,S,8.9,14.2,0.0,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-16,00:45,47.9,42.7,81.9,0.0,0,SE,6.2,12.1,0.0,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-16,01:00,47.8,42.6,82.2,0.0,0,SE,5.4,9.6,0.0,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-16,01:15,47.9,42.8,82.3,0.0,0,SE,7.0,12.1,0.0,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-16,01:30,47.7,42.8,82.8,0.0,0,SE,5.6,9.2,0.0,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-16,01:45,47.8,42.7,82.4,0.0,0,SE,5.2,10.7,0.0,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-16,02:00,47.0,42.9,85.5,0.0,0,E,4.2,6.4,0.0,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-16,02:15,47.2,42.9,84.8,0.0,0,SE,5.6,8.5,0.0,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-16,02:30,47.4,42.9,84.3,0.0,0,SE,5.9,10.7,0.0,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-16,02:45,47.6,43.0,84.2,0.0,0,SE,8.3,12.1,0.0,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-16,03:00,47.1,42.9,85.2,0.0,0,SE,7.8,12.4,0.0,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-16,03:15,47.1,43.0,85.6,0.0,0,SE,7.0,11.4,0.0,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-16,03:30,47.1,42.9,85.2,0.0,0,SE,7.3,11.7,0.0,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-16,03:45,47.0,42.8,85.4,0.0,0,SE,7.9,12.4,0.0,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-16,04:00,46.8,42.8,85.8,0.0,0,SE,7.3,11.4,0.0,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-16,04:15,46.7,42.8,86.0,0.0,0,SE,7.9,11.0,0.0,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-16,04:30,46.9,42.8,85.4,0.0,0,SE,7.4,10.7,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-16,04:45,46.9,42.8,85.6,0.0,0,SE,6.6,9.9,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-16,05:00,46.9,42.9,85.7,0.0,0,SE,7.1,11.7,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-16,05:15,47.2,43.0,85.2,0.0,0,SE,8.3,11.7,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-16,05:30,47.0,43.1,86.0,0.0,0,SE,8.2,11.7,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-16,05:45,46.7,43.0,86.9,0.0,0,SE,7.2,11.0,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-16,06:00,46.4,42.9,87.5,0.0,0,SE,8.1,11.0,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-16,06:15,46.2,42.8,87.7,0.0,0,SE,7.3,11.4,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-16,06:30,46.1,42.6,87.3,0.0,0,SE,6.7,10.7,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-16,06:45,46.4,42.6,86.4,0.0,0,SE,8.8,13.2,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-16,07:00,46.5,42.6,86.2,0.0,0,SE,8.1,10.7,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-16,07:15,46.5,42.4,85.4,0.0,0,SE,6.0,8.9,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-16,07:30,46.3,42.2,85.4,0.0,0,E,5.6,8.2,0.0,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-16,07:45,45.0,42.2,89.9,0.0,0,E,4.0,5.7,0.0,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-16,08:00,45.2,42.2,89.1,0.0,2,E,4.8,7.1,0.0,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-16,08:15,46.3,42.0,85.1,0.0,4,SE,6.0,8.5,0.0,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-16,08:30,46.9,41.9,82.5,0.0,8,SE,6.8,10.3,0.0,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-16,08:45,47.0,41.9,82.2,0.0,12,SE,6.8,9.2,0.0,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-16,09:00,46.9,41.8,82.3,0.0,18,SE,6.4,8.9,0.0,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-16,09:15,46.8,41.6,82.3,0.0,27,SE,7.9,11.0,0.0,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-16,09:30,46.6,41.8,83.2,0.0,48,E,8.2,12.4,0.0,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-16,09:45,46.5,41.9,83.7,0.0,55,SE,8.0,11.0,0.0,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-16,10:00,46.7,41.8,83.0,0.0,49,SE,8.9,12.4,0.0,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-16,10:15,47.0,41.8,82.2,0.0,51,SE,8.2,12.1,0.0,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-16,10:30,47.0,41.9,82.3,0.0,64,E,7.7,11.7,0.0,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-16,10:45,47.0,41.8,81.8,0.0,77,E,9.5,14.2,0.0,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-16,11:00,47.3,41.6,80.6,0.0,77,SE,10.1,13.5,0.0,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-16,11:15,47.3,41.6,80.5,0.0,59,SE,9.9,12.8,0.0,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-16,11:30,47.2,41.6,80.9,0.0,66,SE,8.4,11.4,0.0,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-16,11:45,47.4,41.5,80.0,0.0,73,SE,7.9,10.7,0.0,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-16,12:00,47.7,41.5,79.0,0.0,62,SE,7.5,10.7,0.0,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-16,12:15,47.8,41.4,78.4,0.0,40,SE,7.0,10.3,0.0,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-16,12:30,48.1,41.3,77.0,0.0,47,SE,6.9,10.3,0.0,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-16,12:45,48.5,41.3,76.0,0.0,37,SE,7.5,10.7,0.0,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-16,13:00,48.7,41.4,75.9,0.0,35,SE,7.7,14.6,0.07,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-16,13:15,48.5,42.7,80.2,0.0,44,SE,6.5,9.9,0.63,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-16,13:30,48.2,43.2,82.8,0.02,29,SE,7.1,9.2,0.89,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-16,13:45,47.9,43.7,85.3,0.02,37,E,7.6,12.4,0.82,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-16,14:00,47.7,43.8,86.5,0.04,24,SE,8.0,11.0,0.74,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-16,14:15,47.2,44.1,89.0,0.04,22,SE,7.7,12.4,0.67,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-16,14:30,47.5,43.8,86.7,0.04,20,SE,8.2,11.7,0.64,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-16,14:45,46.8,44.4,91.5,0.02,17,E,8.4,12.8,0.58,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-16,15:00,46.6,44.5,92.3,0.03,12,E,6.5,11.0,0.58,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-16,15:15,46.7,44.3,91.1,0.02,11,SE,7.6,11.4,0.58,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-16,15:30,46.6,44.4,92.0,0.01,9,SE,7.7,10.7,0.59,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-16,15:45,46.3,44.4,93.0,0.0,9,SE,7.3,10.7,0.6,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-16,16:00,46.2,44.1,92.3,0.0,4,SE,7.7,10.7,0.63,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-16,16:15,46.2,43.9,91.7,0.01,2,SE,8.1,11.7,0.66,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-16,16:30,46.2,43.8,91.5,0.01,1,SE,9.0,12.8,0.66,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-16,16:45,46.2,43.8,91.3,0.02,0,SE,9.6,13.9,0.66,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-16,17:00,46.2,43.8,91.3,0.02,0,SE,10.3,14.6,0.61,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-16,17:15,46.2,44.1,92.5,0.02,0,SE,9.7,12.8,0.61,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-16,17:30,46.0,44.3,93.8,0.03,0,SE,10.1,15.0,0.58,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-16,17:45,46.0,44.1,93.1,0.02,0,SE,10.4,15.3,0.56,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-16,18:00,46.1,43.8,91.6,0.02,0,SE,11.0,15.0,0.58,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-16,18:15,46.2,43.8,91.1,0.01,0,SE,10.7,17.1,0.57,44.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-16,18:30,46.1,43.8,91.5,0.0,0,SE,10.1,15.7,0.58,44.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-16,18:45,45.8,44.3,94.5,0.01,0,SE,7.7,10.7,0.63,44.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-16,19:00,45.8,44.3,94.5,0.02,0,SE,7.4,14.6,0.63,44.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-16,19:15,46.2,43.9,91.6,0.01,0,SE,10.0,15.0,0.61,44.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-16,19:30,46.1,43.8,91.6,0.0,0,E,9.6,14.6,0.57,44.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-16,19:45,46.2,43.7,90.6,0.0,0,SE,9.7,13.9,0.56,44.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-16,20:00,46.2,43.6,90.7,0.0,0,SE,9.0,13.5,0.6,44.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-16,20:15,46.4,43.6,89.9,0.01,0,SE,10.9,15.7,0.66,44.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-16,20:30,46.8,44.0,90.0,0.0,0,SE,8.8,16.0,0.7,44.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
