Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-23,00:15,57.0,56.8,54.1,90.0,0.0,NW@6.9,9.9,58.7,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:37:07.261280
2019-06-23,00:30,56.9,56.7,54.2,90.5,0.0,NW@6.1,8.9,58.7,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:37:07.261280
2019-06-23,00:45,56.8,56.6,54.0,90.1,0.0,NW@5.6,8.2,58.7,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:37:07.261280
2019-06-23,01:00,56.7,56.5,54.0,90.5,0.0,NW@3.8,6.7,58.7,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:37:07.261280
2019-06-23,01:15,56.7,56.4,54.0,90.8,0.0,N@0.0,0.0,58.7,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:37:07.261280
2019-06-23,01:30,56.6,56.4,54.3,91.7,0.03,N@0.0,0.0,58.7,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:37:07.261280
2019-06-23,01:45,56.6,56.3,54.3,92.0,0.04,N@0.0,0.0,58.7,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:37:07.261280
2019-06-23,02:00,56.6,56.4,53.8,90.3,0.0,NW@0.1,3.5,58.7,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:37:07.261280
2019-06-23,02:15,56.6,56.3,53.5,89.5,0.0,N@0.0,0.0,58.7,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:37:07.261280
2019-06-23,02:30,56.4,56.2,53.1,88.4,0.0,N@2.3,6.7,58.7,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:37:07.261280
2019-06-23,02:45,56.3,56.1,52.8,87.9,0.0,NW@3.1,6.0,58.7,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:37:07.261280
2019-06-23,03:00,56.2,56.0,52.7,88.1,0.0,NW@0.9,5.7,58.7,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:37:07.261280
2019-06-23,03:15,56.0,55.8,52.4,87.8,0.0,NW@0.5,4.6,58.7,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:37:07.261280
2019-06-23,03:30,55.8,55.6,51.9,86.7,0.0,N@1.9,8.2,58.7,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:37:07.261280
2019-06-23,03:45,55.6,55.4,51.5,86.0,0.0,N@1.5,6.4,58.7,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:37:07.261280
2019-06-23,04:00,55.3,55.1,51.1,85.6,0.0,N@3.5,8.2,58.7,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:37:07.261280
2019-06-23,04:15,55.1,54.9,50.9,85.4,0.0,NW@4.9,7.1,58.7,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:37:07.261280
2019-06-23,04:30,54.9,54.7,50.8,85.7,0.0,N@5.3,8.2,58.7,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:37:07.261280
2019-06-23,04:45,54.8,54.6,50.7,86.2,0.0,N@5.0,7.8,58.7,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:37:07.261280
2019-06-23,05:00,54.6,54.4,50.8,86.7,0.0,N@4.1,7.1,58.6,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:37:07.261280
2019-06-23,05:15,54.5,54.3,50.8,87.2,0.0,NW@2.6,6.4,58.6,0.0,1,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:37:07.261280
2019-06-23,05:30,54.3,54.1,51.0,88.5,0.0,NW@1.0,5.3,58.6,0.0,3,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:37:07.261280
2019-06-23,05:45,54.2,54.0,51.0,88.8,0.0,N@2.9,6.7,58.6,0.0,5,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:37:07.261280
2019-06-23,06:00,54.3,54.0,51.0,88.6,0.0,N@0.9,4.6,58.6,0.0,13,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:37:07.261280
2019-06-23,06:15,54.4,54.1,50.9,88.1,0.0,N@0.0,0.0,58.6,0.0,18,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:37:07.261280
2019-06-23,06:30,54.3,54.1,50.9,88.1,0.0,N@0.2,4.9,58.6,0.0,12,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:37:07.261280
2019-06-23,06:45,54.4,54.2,50.8,87.7,0.0,N@1.1,5.3,58.6,0.0,18,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:37:07.261280
2019-06-23,07:00,54.3,54.1,50.9,88.3,0.4,N@2.7,7.8,58.6,0.0,24,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:37:07.261280
2019-06-23,07:15,54.2,54.0,51.1,89.4,0.03,N@1.9,6.0,58.6,0.0,30,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:37:07.261280
2019-06-23,07:30,54.2,54.1,51.1,89.0,0.01,N@0.0,0.0,58.6,0.0,34,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:37:07.261280
2019-06-23,07:45,54.4,54.2,51.0,88.4,0.0,NE@0.7,5.3,58.5,0.0,35,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:37:07.261280
2019-06-23,08:00,54.5,54.3,51.1,88.2,0.0,NE@0.4,4.6,58.5,0.0,32,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:37:07.261280
2019-06-23,08:15,54.4,54.3,51.5,89.7,0.0,E@0.0,1.4,58.5,0.0,38,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:37:07.261280
2019-06-23,08:30,54.3,54.1,51.6,90.6,0.07,N@0.0,0.0,58.5,0.0,29,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:37:07.261280
2019-06-23,08:45,54.1,53.9,51.6,91.2,0.77,N@0.0,0.0,58.5,0.0,38,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:37:07.261280
2019-06-23,09:00,54.0,53.8,52.2,93.4,1.0,N@0.0,0.0,58.5,0.0,58,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:37:07.261280
2019-06-23,09:15,53.9,53.7,52.7,95.5,0.99,N@0.0,0.0,58.5,0.0,74,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:37:07.261280
2019-06-23,09:30,53.8,53.8,52.9,96.4,0.96,N@0.0,0.0,58.5,0.0,73,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:37:07.261280
2019-06-23,09:45,54.0,54.0,53.3,97.2,0.95,N@0.0,0.0,58.4,0.0,117,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:37:07.261280
2019-06-23,10:00,54.3,54.3,53.6,97.3,0.96,N@0.0,0.0,58.4,0.01,151,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:37:07.261280
2019-06-23,10:15,54.7,54.9,53.8,96.6,0.95,N@0.0,0.0,58.4,0.0,168,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:37:07.261280
2019-06-23,10:30,54.9,55.2,53.4,94.7,0.94,N@0.0,0.0,58.4,0.0,181,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:37:07.261280
2019-06-23,10:45,55.1,55.3,53.4,93.9,0.93,N@0.0,0.0,58.4,0.0,128,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:37:07.261280
2019-06-23,11:00,54.9,54.8,53.5,95.0,0.94,N@0.0,0.0,58.4,0.0,129,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:37:07.261280
2019-06-23,11:15,55.2,55.1,53.6,94.4,0.92,SE@0.1,4.9,58.4,0.0,174,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:37:07.261280
2019-06-23,11:30,55.5,55.5,53.8,93.8,0.64,E@1.2,4.9,58.4,0.0,203,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:37:07.261280
2019-06-23,11:45,55.9,56.1,53.7,92.2,0.03,N@0.0,0.0,58.4,0.0,285,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:37:07.261280
2019-06-23,12:00,56.2,56.3,53.7,91.3,0.0,N@0.0,0.0,58.3,0.0,322,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:37:07.261280
