Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-06-08,00:15,58.3,58.3,52.2,79.9,0.0,W@4.4,6.7,61.4,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:21:32.765260
2016-06-08,00:30,57.8,57.8,52.2,81.4,0.0,W@4.4,6.0,61.4,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:21:32.765260
2016-06-08,00:45,57.8,57.7,51.3,78.7,0.0,W@5.1,6.7,61.4,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:21:32.765260
2016-06-08,01:00,57.7,57.6,50.5,77.0,0.0,NW@4.2,6.0,61.4,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:21:32.765260
2016-06-08,01:15,57.4,57.3,49.9,75.8,0.0,NW@0.7,4.6,61.4,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:21:32.765260
2016-06-08,01:30,57.1,57.0,49.9,76.7,0.0,N@0.0,0.0,61.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:21:32.765260
2016-06-08,01:45,56.7,56.5,50.3,79.3,0.01,N@0.0,0.0,61.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:21:32.765260
2016-06-08,02:00,56.1,55.9,51.0,82.9,0.07,W@0.9,3.9,61.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:21:32.765260
2016-06-08,02:15,55.9,55.7,51.0,83.7,0.06,SW@1.1,3.5,61.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:21:32.765260
2016-06-08,02:30,55.5,55.3,51.6,86.7,0.11,N@0.0,0.0,61.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:21:32.765260
2016-06-08,02:45,55.1,54.9,51.6,88.0,0.16,N@0.0,0.0,61.2,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:21:32.765260
2016-06-08,03:00,54.8,54.5,51.8,89.4,0.27,N@0.0,0.0,61.2,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:21:32.765260
2016-06-08,03:15,54.6,54.3,51.6,89.6,0.31,N@0.0,0.0,61.2,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:21:32.765260
2016-06-08,03:30,54.7,54.4,51.7,89.5,0.29,N@0.0,0.0,61.2,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:21:32.765260
2016-06-08,03:45,54.9,54.7,50.4,84.8,0.12,N@0.0,0.0,61.1,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:21:32.765260
2016-06-08,04:00,54.6,54.5,50.1,84.5,0.08,N@0.0,0.0,61.1,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:21:32.765260
2016-06-08,04:15,54.0,53.8,50.2,87.0,0.11,W@0.0,1.4,61.1,0.0,1,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:21:32.765260
2016-06-08,04:30,53.6,53.5,50.2,88.2,0.12,N@0.0,0.0,61.0,0.0,5,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:21:32.765260
