Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-12,23:15,43.7,43.6,42.5,95.3,0.75,E@6.9,9.6,43.9,0.01,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:32:56.622125
2018-12-12,23:30,43.6,43.5,42.3,95.0,0.75,E@7.7,10.7,44.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:32:56.622125
2018-12-12,23:45,43.4,43.3,42.1,95.1,0.71,SE@7.9,11.7,44.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:32:56.622125
2018-12-12,24:00,43.3,43.2,42.0,95.0,0.69,E@8.4,12.1,44.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:32:56.622125
2018-12-13,00:15,43.4,43.3,41.9,94.3,0.71,E@7.9,11.7,44.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:32:56.622125
2018-12-13,00:30,43.2,43.1,41.8,94.5,0.74,E@8.8,12.1,44.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:32:56.622125
2018-12-13,00:45,43.3,43.2,41.9,94.8,0.77,E@7.9,11.4,44.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:32:56.622125
2018-12-13,01:00,43.2,43.1,42.0,95.4,0.78,E@9.4,12.8,44.0,0.01,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:32:56.622125
2018-12-13,01:15,43.3,43.2,42.2,95.6,0.79,E@9.2,13.9,44.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:32:56.622125
2018-12-13,01:30,43.8,43.7,42.2,94.1,0.8,E@9.3,14.6,44.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:32:56.622125
2018-12-13,01:45,43.9,43.8,42.2,93.4,0.83,E@8.5,12.4,44.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:32:56.622125
2018-12-13,02:00,43.9,43.8,42.2,93.6,0.84,E@8.4,12.1,44.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:32:56.622125
2018-12-13,02:15,43.9,43.8,42.3,93.8,0.85,E@7.6,11.4,44.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:32:56.622125
2018-12-13,02:30,44.1,43.9,42.3,93.2,0.85,E@6.9,9.2,44.0,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-06-25 03:32:56.622125
