Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-06-10,00:15,52.1,,50.7,94.9,0.71,N@3.1,6.4,56.7,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:39:21.081667
2010-06-10,00:30,52.0,,50.5,94.4,0.69,N@4.4,7.1,56.7,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:39:21.081667
2010-06-10,00:45,52.0,,50.6,94.7,0.73,N@3.7,5.7,56.6,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:39:21.081667
2010-06-10,01:00,52.0,,50.6,94.7,0.77,N@1.2,5.3,56.6,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:39:21.081667
2010-06-10,01:15,52.1,,50.6,94.6,0.78,W@0.9,3.9,56.6,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:39:21.081667
2010-06-10,01:30,52.1,,50.6,94.8,0.79,W@1.3,4.2,56.6,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:39:21.081667
2010-06-10,01:45,52.0,,50.6,94.9,0.77,N@0.0,0.0,56.5,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:39:21.081667
2010-06-10,02:00,52.2,,50.7,94.8,0.76,N@0.0,0.0,56.5,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:39:21.081667
2010-06-10,02:15,52.3,,50.7,94.5,0.75,N@0.0,0.0,56.5,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:39:21.081667
2010-06-10,02:30,52.3,,50.6,94.2,0.74,N@0.0,0.0,56.5,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:39:21.081667
2010-06-10,02:45,52.2,,50.7,94.4,0.75,SE@0.8,6.7,56.5,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:39:21.081667
2010-06-10,03:00,51.6,,50.3,95.1,0.72,E@4.8,6.4,56.5,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:39:21.081667
2010-06-10,03:15,51.5,,50.4,96.1,0.7,E@4.3,5.7,56.4,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:39:21.081667
2010-06-10,03:30,51.1,,50.2,96.6,0.69,E@4.6,6.7,56.4,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:39:21.081667
2010-06-10,03:45,51.0,,50.2,97.0,0.68,E@4.1,6.4,56.4,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:39:21.081667
2010-06-10,04:00,51.0,,50.1,96.5,0.69,E@4.4,6.7,56.4,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:39:21.081667
2010-06-10,04:15,51.4,,50.2,95.7,0.68,E@5.3,7.4,56.4,0.0,1,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:39:21.081667
2010-06-10,04:30,51.5,,50.1,94.9,0.65,E@4.9,6.7,56.3,0.0,2,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:39:21.081667
2010-06-10,04:45,51.5,,50.1,94.7,0.65,E@5.4,7.8,56.3,0.0,3,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:39:21.081667
2010-06-10,05:00,51.4,,50.1,95.0,0.67,E@5.4,7.8,56.3,0.0,9,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:39:21.081667
2010-06-10,05:15,51.5,,50.1,94.9,0.66,E@6.2,8.5,56.3,0.0,25,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:39:21.081667
2010-06-10,05:30,51.5,,50.3,95.6,0.67,E@5.5,7.4,56.3,0.0,33,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:39:21.081667
2010-06-10,05:45,51.8,,50.6,95.7,0.65,E@5.7,9.6,56.3,0.0,33,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:39:21.081667
2010-06-10,06:00,51.9,,50.5,95.1,0.62,E@5.8,8.2,56.2,0.0,37,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:39:21.081667
2010-06-10,06:15,52.1,,50.8,95.1,0.57,E@5.4,7.4,56.2,0.0,79,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:39:21.081667
2010-06-10,06:30,52.4,,50.8,94.4,0.49,E@5.6,7.4,56.2,0.0,111,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:39:21.081667
