Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-23,00:15,38.5,38.3,99.3,0.0,N@1.5,2.4,1.0,0,53.1,38.2,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:07.535078
2019-10-23,00:30,39.1,39.0,99.3,0.0,N @1.5,2.1,1.0,0,53.0,38.8,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:07.535078
2019-10-23,00:45,38.5,38.3,99.3,0.0,W@1.5,2.4,1.0,0,53.0,38.3,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:07.535078
2019-10-23,01:00,38.4,38.3,99.3,0.0,E@1.6,3.1,1.0,0,53.0,38.1,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:07.535078
2019-10-23,01:15,39.5,39.3,99.3,0.0,SE@2.3,3.5,1.0,0,53.0,39.2,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:07.535078
2019-10-23,01:30,40.1,39.9,99.3,0.0,E@2.4,3.5,1.0,0,53.0,39.9,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:07.535078
2019-10-23,01:45,39.9,39.7,99.3,0.0,E@2.7,4.2,1.0,0,52.9,39.7,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:07.535078
2019-10-23,02:00,39.5,39.4,99.3,0.0,E@2.5,3.5,1.0,0,52.9,39.4,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:07.535078
2019-10-23,02:15,40.0,39.9,99.3,0.0,S@2.2,3.1,1.0,0,52.9,39.8,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:07.535078
2019-10-23,02:30,40.4,40.3,99.3,0.0,SE@0.3,1.7,1.0,0,52.9,40.2,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:07.535078
2019-10-23,02:45,41.0,40.9,99.3,0.0,E@1.8,2.8,1.0,0,52.8,40.8,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:10:07.535078
