Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-06-19,00:15,55.8,,55.1,97.5,1.0,W@2.7,3.9,57.4,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:32:00.436366
2009-06-19,00:30,55.8,,55.3,98.4,1.0,SW@0.6,2.8,57.4,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:32:00.436366
2009-06-19,00:45,55.4,,55.2,99.2,1.0,N@0.0,0.0,57.4,0.01,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:32:00.436366
2009-06-19,01:00,55.3,,55.3,99.9,1.0,N@0.0,0.0,57.3,0.02,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:32:00.436366
2009-06-19,01:15,55.4,,55.4,100.0,1.0,N@0.0,0.0,57.3,0.01,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:32:00.436366
2009-06-19,01:30,55.4,,55.4,100.0,1.0,N@0.0,0.0,57.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:32:00.436366
2009-06-19,01:45,55.5,,55.4,99.8,1.0,N@0.0,0.0,57.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:32:00.436366
2009-06-19,02:00,55.3,,55.3,100.0,1.0,N@0.0,0.0,57.3,0.01,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:32:00.436366
2009-06-19,02:15,55.3,,55.3,100.0,1.0,N@0.0,0.0,57.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:32:00.436366
2009-06-19,02:30,55.3,,55.3,100.0,1.0,N@0.0,0.0,57.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:32:00.436366
2009-06-19,02:45,55.3,,55.3,100.0,1.0,SE@1.1,3.9,57.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:32:00.436366
2009-06-19,03:00,55.3,,55.3,100.0,1.0,E@2.5,3.1,57.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:32:00.436366
2009-06-19,03:15,55.3,,55.3,100.0,1.0,SE@0.0,2.1,57.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:32:00.436366
2009-06-19,03:30,55.3,,55.2,99.5,1.0,SE@0.6,3.1,57.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:32:00.436366
2009-06-19,03:45,55.3,,55.2,99.6,1.0,SE@0.2,3.1,57.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:32:00.436366
2009-06-19,04:00,55.5,,55.4,99.7,1.0,N@0.0,0.0,57.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:32:00.436366
2009-06-19,04:15,55.3,,55.2,99.6,1.0,SE@0.0,1.4,57.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:32:00.436366
2009-06-19,04:30,55.3,,55.3,99.9,1.0,N@0.0,0.0,57.3,0.0,2,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:32:00.436366
2009-06-19,04:45,55.8,,55.6,99.4,1.0,N@0.0,0.0,57.3,0.01,3,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:32:00.436366
2009-06-19,05:00,55.4,,55.3,99.6,1.0,N@0.0,0.0,57.2,0.0,5,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:32:00.436366
2009-06-19,05:15,55.1,,55.1,100.0,1.0,N@0.0,0.0,57.2,0.01,5,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:32:00.436366
2009-06-19,05:30,54.8,,54.8,100.0,1.0,N@0.0,0.0,57.2,0.0,9,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:32:00.436366
2009-06-19,05:45,54.9,,54.9,100.0,1.0,N@0.0,0.0,57.2,0.0,19,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:32:00.436366
2009-06-19,06:00,55.2,,55.2,100.0,1.0,N@0.0,0.0,57.2,0.0,27,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:32:00.436366
2009-06-19,06:15,55.3,,55.3,100.0,1.0,N@0.0,0.0,57.2,0.03,25,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:32:00.436366
2009-06-19,06:30,55.3,,55.3,100.0,1.0,E@0.0,1.4,57.2,0.02,24,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:32:00.436366
2009-06-19,06:45,55.3,,55.3,100.0,0.99,E@0.6,3.5,57.2,0.01,64,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:32:00.436366
2009-06-19,07:00,55.6,,55.6,100.0,0.97,E@2.8,4.6,57.2,0.01,61,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:32:00.436366
2009-06-19,07:15,55.7,,55.7,100.0,0.94,E@3.8,5.7,57.2,0.0,47,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:32:00.436366
2009-06-19,07:30,55.7,,55.7,100.0,0.94,E@3.7,5.7,57.2,0.0,61,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:32:00.436366
