Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-03-27,00:15,45.7,45.6,45.4,98.8,0.12,E@1.6,2.8,48.5,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:07:47.166045
2014-03-27,00:30,45.7,45.6,45.4,98.6,0.09,E@2.8,4.6,48.5,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:07:47.166045
2014-03-27,00:45,45.7,45.6,45.3,98.3,0.07,E@3.8,5.3,48.5,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:07:47.166045
2014-03-27,01:00,45.8,45.7,45.2,97.9,0.04,E@3.6,5.3,48.5,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:07:47.166045
2014-03-27,01:15,45.7,45.5,45.1,97.6,0.08,E@2.6,3.9,48.5,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:07:47.166045
2014-03-27,01:30,45.4,45.2,44.8,97.7,0.1,NE@2.4,3.9,48.5,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:07:47.166045
2014-03-27,01:45,45.0,44.8,44.7,99.0,0.12,NE@2.4,3.9,48.5,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:07:47.166045
2014-03-27,02:00,45.3,45.2,45.2,99.6,0.1,E@1.4,4.2,48.4,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:07:47.166045
2014-03-27,02:15,45.3,45.2,45.2,99.4,0.09,N@0.0,0.0,48.4,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:07:47.166045
2014-03-27,02:30,45.4,45.2,45.2,99.2,0.09,N@0.0,0.0,48.4,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:07:47.166045
2014-03-27,02:45,45.0,44.7,44.9,99.6,0.11,N@0.0,0.0,48.4,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:07:47.166045
2014-03-27,03:00,45.1,44.9,45.1,100.0,0.15,N@0.0,0.0,48.4,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:07:47.166045
2014-03-27,03:15,45.4,45.3,45.3,99.8,0.1,E@2.4,4.2,48.4,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:07:47.166045
2014-03-27,03:30,45.6,45.5,45.5,99.6,0.05,E@2.8,5.7,48.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:07:47.166045
2014-03-27,03:45,45.6,45.5,45.3,98.9,0.04,E@4.3,5.3,48.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:07:47.166045
