Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-04-04,03:30,44.4,42.5,92.8,0.01,0,NE,1.2,3.1,0.71,46.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-04,03:45,44.3,42.5,93.3,0.01,0,NE,1.6,3.5,0.82,46.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-04,04:00,44.2,42.7,94.1,0.0,0,W,2.5,4.2,0.82,46.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-04,04:15,43.9,42.8,95.7,0.0,0,SW,3.1,4.2,0.82,46.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-04,04:30,43.8,42.7,95.7,0.0,0,W,2.4,3.1,0.82,46.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-04,04:45,44.2,42.3,92.9,0.0,0,NW,1.5,3.1,0.82,46.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-04,05:00,44.6,40.9,86.7,0.0,0,N,2.8,3.9,0.82,46.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-04,05:15,44.7,40.5,85.2,0.0,0,NW,2.2,4.2,0.84,46.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-04,05:30,44.3,40.8,87.3,0.0,0,NW,3.0,7.8,0.86,46.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-04,05:45,44.3,40.0,84.5,0.0,0,NW,4.0,6.7,0.86,46.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-04,06:00,43.9,40.3,86.9,0.0,0,NW,1.0,2.8,0.87,46.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-04,06:15,43.5,40.1,87.5,0.0,0,SW,0.4,2.4,0.87,46.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-04,06:30,43.5,39.6,86.2,0.0,0,SW,1.8,4.2,0.87,46.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-04,06:45,43.2,39.5,86.6,0.0,2,W,3.9,6.0,0.84,46.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-04,07:00,43.4,39.4,85.8,0.0,6,NW,3.0,4.6,0.79,46.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-04,07:15,43.1,40.2,89.5,0.0,19,W,2.7,3.5,0.77,46.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-04,07:30,43.1,40.4,90.2,0.0,17,SW,2.5,4.2,0.72,46.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-04,07:45,43.5,39.9,87.0,0.0,24,W,3.2,4.6,0.6,46.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-04,08:00,44.1,40.3,86.3,0.0,37,NW,4.1,5.3,0.9,46.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-04,08:15,44.2,39.9,84.7,0.0,46,NW,4.9,8.9,0.93,46.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-04,08:30,44.4,39.2,81.8,0.0,47,NW,7.3,10.3,0.88,46.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-04,08:45,44.5,39.1,81.2,0.0,66,NW,5.8,8.9,0.56,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-04,09:00,44.7,38.1,77.4,0.0,84,NW,7.4,10.7,0.02,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-04,09:15,44.9,38.3,77.4,0.0,114,NW,8.7,11.7,0.0,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-04,09:30,45.0,38.6,77.9,0.0,106,NW,9.0,12.8,0.0,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-04,09:45,45.1,38.4,77.1,0.0,141,NW,9.8,12.8,0.0,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-04,10:00,45.4,38.3,76.0,0.0,201,NW,9.7,11.7,0.0,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-04,10:15,45.9,38.4,75.1,0.0,258,NW,8.4,11.4,0.0,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-04,10:30,46.2,38.6,74.9,0.0,234,NW,7.4,9.6,0.0,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-04,10:45,46.2,38.4,74.2,0.0,194,NW,7.1,9.6,0.0,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-04,11:00,46.4,38.2,73.0,0.0,178,NW,6.4,9.6,0.02,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-04,11:15,46.3,36.6,68.7,0.0,164,NW,6.1,8.9,0.03,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-04,11:30,46.7,35.6,65.0,0.0,265,NW,7.3,10.7,0.0,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-04,11:45,47.1,36.4,66.2,0.0,312,NW,7.9,10.7,0.0,46.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-04,12:00,47.0,36.7,67.3,0.0,300,NW,8.7,11.4,0.0,46.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-04,12:15,47.1,36.9,67.6,0.0,295,NW,8.8,11.7,0.0,46.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-04,12:30,46.8,35.9,65.5,0.0,263,NW,7.6,9.2,0.0,46.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-04,12:45,46.9,35.9,65.1,0.0,255,NW,6.4,9.6,0.0,46.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-04,13:00,47.3,35.5,63.4,0.0,373,W,6.8,8.5,0.0,46.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-04,13:15,47.7,35.1,61.5,0.0,362,W,6.5,9.9,0.01,46.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-04,13:30,48.0,34.0,58.1,0.0,277,W,6.3,9.6,0.0,46.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-04,13:45,47.8,31.2,52.2,0.0,251,W,5.2,8.5,0.0,46.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-04,14:00,47.7,30.6,51.1,0.0,281,NW,5.5,12.8,0.13,46.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-04,14:15,47.4,29.8,50.1,0.0,279,NW,3.7,7.8,0.07,46.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-04,14:30,48.0,31.8,53.3,0.0,270,SW,4.9,8.5,0.0,46.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-04,14:45,48.2,33.0,55.4,0.0,296,W,4.8,7.8,0.0,46.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-04,15:00,48.6,32.8,54.3,0.0,325,W,3.2,6.0,0.0,46.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-04,15:15,48.7,33.8,56.2,0.0,296,W,5.4,8.5,0.0,46.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-04,15:30,48.7,33.2,54.8,0.0,321,NW,3.9,6.7,0.0,46.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-04,15:45,49.3,32.7,52.6,0.0,320,W,4.7,9.6,0.0,46.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-04,16:00,49.2,32.0,51.3,0.0,284,NW,5.7,11.0,0.0,46.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-04,16:15,49.2,33.3,54.1,0.0,246,NW,7.4,9.9,0.0,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-04,16:30,49.1,32.3,52.0,0.0,237,NW,7.3,10.7,0.0,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-04,16:45,49.1,32.4,52.1,0.0,231,NW,8.2,12.1,0.0,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-04,17:00,49.0,33.3,54.3,0.0,196,NW,9.2,12.1,0.0,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-04,17:15,48.8,34.1,56.6,0.0,185,NW,9.6,13.9,0.0,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-04,17:30,49.1,33.6,55.1,0.0,272,NW,11.2,16.0,0.0,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-04,17:45,50.0,32.5,50.9,0.0,354,NW,11.1,15.0,0.0,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-04,18:00,49.8,32.5,51.1,0.0,319,NW,11.5,15.7,0.0,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-04,18:15,49.5,32.6,51.8,0.0,290,W,11.7,15.3,0.0,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-04,18:30,49.0,33.4,54.6,0.0,205,W,10.6,13.5,0.0,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-04,18:45,48.6,34.2,57.4,0.0,169,NW,9.5,14.2,0.0,46.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-04,19:00,47.6,34.5,60.2,0.0,89,NW,9.2,12.8,0.0,46.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-04,19:15,46.8,34.7,62.6,0.0,82,NW,8.4,12.4,0.0,46.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-04,19:30,46.4,34.6,63.4,0.0,36,NW,8.8,11.7,0.0,46.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-04,19:45,44.9,35.8,70.1,0.0,9,NW,6.0,7.8,0.0,46.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-04,20:00,44.7,35.0,68.5,0.0,2,NW,7.3,11.0,0.0,46.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-04,20:15,44.5,34.5,67.7,0.0,1,NW,7.8,11.7,0.0,46.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-04,20:30,43.1,35.0,72.9,0.0,0,NW,6.1,8.2,0.0,46.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-04,20:45,41.9,35.0,76.5,0.0,0,NW,4.5,5.3,0.0,46.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-04,21:00,41.3,34.4,76.1,0.0,0,NW,3.6,4.6,0.0,46.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-04,21:15,40.9,34.0,76.3,0.0,0,NW,3.3,4.9,0.0,46.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-04,21:30,40.2,32.9,75.1,0.0,0,SW,1.1,2.4,0.0,46.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-04,21:45,40.0,33.6,77.7,0.0,0,NW,3.6,4.9,0.0,46.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-04,22:00,39.8,33.6,78.4,0.0,0,NW,4.3,5.3,0.0,46.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-04,22:15,40.3,33.0,75.0,0.0,0,NW,4.0,4.9,0.0,46.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-04,22:30,40.2,33.2,75.9,0.0,0,N,3.3,5.7,0.0,46.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-04,22:45,38.7,32.9,79.5,0.0,0,SE,2.9,4.2,0.05,46.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-04,23:00,36.6,33.4,88.1,0.0,0,S,2.8,4.6,0.24,46.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-04,23:15,36.3,33.0,87.5,0.0,0,S,0.4,2.4,0.45,46.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-04,23:30,35.8,32.8,88.7,0.0,0,E,0.9,3.1,0.64,46.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-04,23:45,35.3,32.6,90.0,0.0,0,SE,1.8,3.1,0.74,46.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-05,00:30,36.0,32.7,87.6,0.0,0,SE,3.3,4.6,0.79,46.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-05,00:45,35.0,32.2,89.6,0.0,0,E,3.9,4.9,0.78,46.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-05,01:00,34.0,32.3,93.1,0.0,0,E,3.3,5.7,0.81,46.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-05,01:15,33.4,31.8,93.8,0.0,0,E,3.0,4.2,0.84,46.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-05,01:30,32.6,31.0,93.9,0.0,0,NE,2.6,3.5,0.85,46.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-05,01:45,32.7,31.0,93.4,0.0,0,E,3.6,4.6,0.86,46.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-05,02:00,32.3,30.6,93.5,0.0,0,E,4.1,5.3,0.87,46.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-05,02:15,31.8,30.2,94.1,0.0,0,E,3.3,4.9,0.87,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-05,02:30,32.3,30.9,94.6,0.0,0,E,2.7,4.2,0.88,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-05,02:45,32.3,30.8,94.2,0.0,0,E,2.9,3.5,0.88,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-05,03:00,31.5,29.9,94.3,0.0,0,NE,2.8,3.9,0.89,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-05,03:15,31.3,29.7,94.5,0.0,0,E,2.8,3.9,0.89,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-05,03:30,31.2,29.5,94.3,0.0,0,E,2.0,3.9,0.89,46.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-05,03:45,29.9,28.2,94.7,0.0,0,S,1.9,3.1,0.88,46.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-05,04:00,30.4,29.2,96.3,0.0,0,SE,1.5,3.9,0.89,46.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-05,04:15,30.8,29.5,96.2,0.0,0,E,1.4,2.8,0.89,46.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-05,04:30,30.3,29.0,96.2,0.0,0,NE,1.9,3.1,0.46,46.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-05,04:45,31.4,30.3,96.3,0.0,0,E,3.3,5.7,0.53,46.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-05,05:00,32.1,31.1,96.0,0.0,0,E,2.9,4.6,0.79,46.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-05,05:15,32.5,31.4,95.4,0.0,0,E,2.8,4.2,0.87,46.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-05,05:30,32.6,31.2,94.6,0.0,0,E,3.7,4.9,0.88,46.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-05,05:45,32.7,31.3,94.8,0.0,0,E,4.2,5.7,0.87,46.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-05,06:00,33.0,31.6,94.7,0.0,0,E,3.0,4.9,0.85,46.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-05,06:15,33.0,31.7,94.9,0.0,0,E,3.4,5.7,0.84,46.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-05,06:30,33.0,31.7,94.8,0.0,1,E,3.8,5.7,0.82,46.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-05,06:45,33.1,31.7,94.8,0.0,3,E,3.6,5.7,0.8,46.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-05,07:00,33.4,32.1,94.7,0.0,16,E,3.2,4.6,0.77,46.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-05,07:15,33.3,31.8,94.2,0.0,27,E,3.1,4.2,0.73,46.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-05,07:30,33.5,31.9,93.8,0.0,77,E,3.6,4.9,0.72,45.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-05,07:45,34.7,32.3,90.9,0.0,121,SE,3.8,4.9,0.52,45.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-05,08:00,36.0,32.6,87.2,0.0,170,SE,4.3,7.4,0.1,45.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-05,08:15,36.5,32.4,85.0,0.0,146,SE,6.2,8.9,0.0,45.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-05,08:30,37.1,33.2,85.6,0.0,196,E,5.4,7.1,0.0,45.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-05,08:45,38.2,33.4,82.7,0.0,234,E,5.1,6.7,0.0,45.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-05,09:00,39.7,33.8,79.2,0.0,367,E,5.2,7.4,0.0,45.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-05,09:15,40.7,34.3,77.7,0.0,378,E,4.9,7.8,0.0,45.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-05,09:30,41.5,34.6,76.2,0.0,371,E,4.6,7.1,0.0,45.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-05,09:45,42.3,35.0,75.1,0.0,445,E,3.9,6.4,0.0,45.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-05,10:00,43.5,35.5,73.3,0.0,458,E,3.0,5.3,0.0,45.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-05,10:15,44.4,36.2,72.8,0.0,459,S,1.6,3.5,0.0,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-05,10:30,45.9,36.9,70.6,0.0,516,NW,2.2,4.2,0.0,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-05,10:45,47.0,37.7,70.0,0.0,592,W,2.4,4.9,0.0,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-05,11:00,47.3,37.1,67.5,0.0,590,SW,2.5,5.3,0.0,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-05,11:15,47.6,35.8,63.4,0.0,654,N ,3.3,6.4,0.0,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-05,11:30,48.4,37.1,64.7,0.0,678,NW,4.0,8.5,0.0,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-05,11:45,49.0,37.3,64.0,0.0,703,SW,4.0,8.5,0.0,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-05,12:00,49.5,38.1,64.7,0.0,733,W,5.1,9.6,0.0,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-05,12:15,49.4,38.5,66.1,0.0,734,NW,6.1,9.6,0.0,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-05,12:30,50.0,38.3,64.0,0.0,746,NW,5.1,8.9,0.0,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-05,12:45,50.3,37.7,61.8,0.0,749,NW,6.0,11.4,0.0,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-05,13:00,51.0,37.6,59.9,0.0,754,NW,5.5,11.0,0.0,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-05,13:15,51.1,37.6,59.6,0.0,755,NW,6.7,9.9,0.0,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-05,13:30,51.5,37.6,58.8,0.0,754,NW,6.5,11.0,0.0,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-05,13:45,52.2,37.9,57.9,0.0,749,N,6.9,11.4,0.0,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-05,14:00,52.5,37.3,56.0,0.0,741,N,7.7,11.0,0.0,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-05,14:15,52.6,37.0,55.2,0.0,732,NW,6.8,11.4,0.0,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-05,14:30,53.0,36.5,53.4,0.0,718,NW,7.4,12.1,0.0,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-05,14:45,53.4,35.5,50.4,0.0,703,NW,7.8,12.4,0.0,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-05,15:00,53.8,33.8,46.5,0.0,684,N,7.8,10.7,0.0,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-05,15:15,53.9,33.5,45.7,0.0,663,NW,6.9,10.3,0.0,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-05,15:30,54.1,32.8,44.1,0.0,639,NW,5.2,8.5,0.0,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-05,15:45,54.6,32.3,42.5,0.0,613,NW,5.5,9.6,0.0,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-05,16:00,54.8,32.2,41.9,0.0,582,NW,4.7,8.5,0.0,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-05,16:15,54.7,31.6,41.1,0.0,552,NW,5.2,8.5,0.0,45.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-05,16:30,55.0,31.9,41.3,0.0,519,NW,4.5,8.9,0.0,45.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-05,16:45,55.2,33.3,43.3,0.0,481,NW,6.1,9.6,0.0,45.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-05,17:00,55.1,33.2,43.3,0.0,443,NW,5.3,8.5,0.0,45.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
