Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-28,02:45,36.7,36.6,99.4,0.0,NE@2.4,3.1,0.91,0,41.8,36.6,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:30.054583
2019-12-28,03:00,37.0,36.9,99.4,0.0,E@2.9,4.6,0.91,0,41.8,36.9,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:30.054583
2019-12-28,03:15,37.4,37.2,99.4,0.0,E@3.8,5.3,0.9,0,41.8,37.3,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:30.054583
2019-12-28,03:30,37.4,37.2,99.4,0.0,E@3.9,5.3,0.9,0,41.8,37.3,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:30.054583
2019-12-28,03:45,37.3,37.2,99.4,0.0,E@3.2,4.6,0.9,0,41.8,37.3,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:30.054583
2019-12-28,04:00,38.0,37.8,99.3,0.0,E@3.8,5.3,0.89,0,41.8,37.9,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:30.054583
2019-12-28,04:15,38.2,38.0,99.3,0.0,E@3.3,4.9,0.86,0,41.7,38.1,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:30.054583
2019-12-28,04:30,37.3,37.2,99.3,0.0,NE@2.1,3.1,0.85,0,41.7,37.2,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:30.054583
2019-12-28,04:45,37.0,36.9,99.3,0.0,NE@2.4,3.9,0.85,0,41.7,36.9,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:30.054583
2019-12-28,05:00,36.9,36.7,99.3,0.0,E@3.0,3.9,0.85,0,41.7,36.8,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:30.054583
2019-12-28,05:15,36.9,36.8,99.3,0.0,E@3.6,4.9,0.85,0,41.7,36.8,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:30.054583
2019-12-28,05:30,36.8,36.6,99.3,0.0,E@2.4,3.1,0.85,0,41.7,36.7,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:30.054583
2019-12-28,05:45,36.7,36.5,99.4,0.0,NE@1.9,2.4,0.85,0,41.7,36.5,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:30.054583
2019-12-28,06:00,36.6,36.5,99.4,0.0,NE@2.4,3.5,0.85,0,41.7,36.5,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:30.054583
2019-12-28,06:15,36.6,36.5,99.4,0.0,E@2.2,3.1,0.85,0,41.7,36.5,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:30.054583
2019-12-28,06:30,36.5,36.3,99.4,0.0,E@3.2,3.9,0.85,0,41.7,36.4,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:30.054583
2019-12-28,06:45,36.5,36.3,99.4,0.0,E@3.0,3.5,0.85,0,41.7,36.4,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:30.054583
2019-12-28,07:00,36.4,36.3,99.4,0.0,E@3.0,3.9,0.85,0,41.7,36.3,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:30.054583
2019-12-28,07:15,36.4,36.3,99.4,0.0,E@2.6,3.1,0.85,0,41.7,36.3,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:30.054583
2019-12-28,07:30,36.3,36.1,99.4,0.0,E@3.1,3.5,0.86,0,41.7,36.1,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:30.054583
2019-12-28,07:45,36.1,35.9,99.4,0.0,E@2.9,3.9,0.86,0,41.7,35.9,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:30.054583
2019-12-28,08:00,35.7,35.6,99.4,0.0,E@2.9,3.9,0.87,2,41.7,35.6,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:30.054583
2019-12-28,08:15,35.5,35.4,99.4,0.0,E@3.2,3.9,0.88,7,41.7,35.4,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:30.054583
2019-12-28,08:30,35.4,35.2,99.4,0.0,E@3.5,4.2,0.89,19,41.7,35.2,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:30.054583
2019-12-28,08:45,35.6,35.4,99.4,0.0,E@3.6,4.6,0.89,31,41.7,35.5,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:30.054583
2019-12-28,09:00,36.1,35.9,99.4,0.0,E@3.9,4.9,0.89,52,41.7,36.0,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:30.054583
2019-12-28,09:15,36.9,36.8,99.4,0.0,E@3.2,4.2,0.88,58,41.7,36.9,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:30.054583
2019-12-28,09:30,37.7,37.6,99.4,0.0,E@2.1,3.9,0.87,75,41.7,37.7,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:30.054583
2019-12-28,09:45,38.4,38.3,99.3,0.0,E@0.5,1.7,0.85,73,41.7,38.6,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:30.054583
2019-12-28,10:00,39.4,39.2,99.3,0.0,SE@1.1,2.1,0.83,89,41.7,39.9,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:30.054583
2019-12-28,10:15,40.0,39.8,99.3,0.0,S@0.9,2.8,0.81,99,41.6,40.4,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:30.054583
2019-12-28,10:30,41.0,40.5,98.0,0.0,SE@2.5,4.6,0.63,151,41.6,41.5,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:30.054583
2019-12-28,10:45,41.5,40.0,94.4,0.0,E@3.8,5.3,0.04,117,41.6,41.7,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:30.054583
2019-12-28,11:00,41.6,40.7,96.4,0.0,E@3.5,4.9,0.0,175,41.6,41.8,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:30.054583
2019-12-28,11:15,42.6,40.8,93.1,0.0,E@4.7,6.7,0.0,200,41.6,42.9,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:30.054583
2019-12-28,11:30,43.9,41.3,90.3,0.0,E@4.6,6.7,0.0,215,41.6,44.2,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:30.054583
2019-12-28,11:45,44.3,40.5,86.2,0.0,E@6.7,8.9,0.0,168,41.6,44.4,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:30.054583
2019-12-28,12:00,44.3,40.6,86.6,0.0,E@6.8,8.9,0.0,152,41.6,44.4,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:30.054583
2019-12-28,12:15,44.5,40.4,85.4,0.0,SE@6.4,9.2,0.0,135,41.6,44.5,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:30.054583
2019-12-28,12:30,44.5,40.5,85.7,0.0,SE@6.8,8.9,0.0,116,41.6,44.5,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:30.054583
2019-12-28,12:45,44.6,40.8,86.4,0.0,E@5.7,7.8,0.0,102,41.6,44.6,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:30.054583
2019-12-28,13:00,45.0,40.6,84.3,0.0,E@6.0,9.2,0.0,121,41.6,45.0,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:30.054583
2019-12-28,13:15,45.2,40.6,83.9,0.0,SE@6.5,8.9,0.0,105,41.6,45.2,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:30.054583
2019-12-28,13:30,45.3,41.1,85.1,0.0,E@6.9,8.9,0.0,119,41.6,45.3,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:30.054583
2019-12-28,13:45,45.4,41.0,84.4,0.0,E@6.2,9.2,0.0,98,41.6,45.5,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:30.054583
2019-12-28,14:00,45.5,41.0,84.2,0.0,E@6.1,8.2,0.0,64,41.6,45.5,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:30.054583
2019-12-28,14:15,45.6,41.0,83.9,0.0,E@5.9,8.2,0.0,55,41.6,45.6,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:30.054583
2019-12-28,14:30,45.8,40.8,82.5,0.0,SE@6.1,8.5,0.0,61,41.6,45.8,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:30.054583
2019-12-28,14:45,46.0,40.5,81.1,0.0,SE@6.1,8.9,0.0,54,41.6,45.9,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:30.054583
2019-12-28,15:00,46.0,40.4,80.7,0.0,SE@5.4,7.8,0.0,38,41.6,46.0,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:30.054583
2019-12-28,15:15,45.9,40.6,81.6,0.0,E@5.3,6.7,0.0,25,41.6,45.9,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:30.054583
2019-12-28,15:30,45.7,40.8,83.1,0.0,E@6.3,8.9,0.0,19,41.6,45.6,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:30.054583
2019-12-28,15:45,45.7,40.7,82.7,0.0,SE@6.7,9.2,0.0,17,41.7,45.6,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:30.054583
2019-12-28,16:00,45.6,40.7,82.8,0.0,SE@6.4,9.6,0.0,12,41.7,45.5,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:30.054583
2019-12-28,16:15,45.5,40.7,83.1,0.0,SE@6.4,9.2,0.0,7,41.7,45.4,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:30.054583
2019-12-28,16:30,45.5,40.6,82.9,0.0,SE@6.3,8.5,0.0,2,41.7,45.4,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:30.054583
2019-12-28,16:45,45.5,40.6,82.9,0.0,E@5.9,8.5,0.0,0,41.7,45.4,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:30.054583
2019-12-28,17:00,45.3,40.2,82.1,0.0,SE@6.3,8.2,0.0,0,41.7,45.2,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:30.054583
2019-12-28,17:15,45.1,40.0,82.1,0.0,E@5.9,8.2,0.0,0,41.7,45.0,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:30.054583
2019-12-28,17:30,44.5,40.2,84.6,0.0,E@5.9,7.8,0.0,0,41.7,44.5,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:30.054583
2019-12-28,17:45,44.4,40.3,85.7,0.0,E@5.1,6.7,0.17,0,41.8,44.3,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:30.054583
2019-12-28,18:00,44.3,40.4,86.2,0.0,E@5.2,7.8,0.34,0,41.8,44.2,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:30.054583
2019-12-28,18:15,44.0,40.8,88.3,0.0,E@4.7,6.4,0.87,0,41.8,43.9,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:30.054583
2019-12-28,18:30,44.3,41.0,87.9,0.0,SE@4.2,5.7,0.92,0,41.8,44.2,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:30.054583
2019-12-28,18:45,44.0,41.3,90.1,0.0,SE@2.9,4.6,0.92,0,41.8,43.9,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:30.054583
2019-12-28,19:00,43.3,41.8,94.4,0.0,E@1.0,2.4,0.91,0,41.8,43.1,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:30.054583
2019-12-28,19:15,42.9,42.1,96.8,0.0,E@2.1,3.9,0.9,0,41.8,42.8,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:30.054583
2019-12-28,19:30,42.8,42.1,97.6,0.0,E@3.8,5.3,0.88,0,41.9,42.7,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:30.054583
2019-12-28,19:45,43.7,41.2,90.9,0.0,SE@4.8,8.2,0.78,0,41.9,43.6,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:30.054583
2019-12-28,20:00,44.4,40.1,84.8,0.0,SE@6.4,11.0,0.11,0,41.9,44.3,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:30.054583
2019-12-28,20:15,44.4,40.0,84.4,0.0,SE@5.9,9.6,0.0,0,41.9,44.3,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:30.054583
2019-12-28,20:30,44.1,40.2,85.9,0.0,SE@6.0,8.2,0.0,0,41.9,44.1,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:30.054583
2019-12-28,20:45,43.9,40.4,87.4,0.0,SE@4.9,7.4,0.0,0,41.9,43.9,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:30.054583
2019-12-28,21:00,43.8,40.6,88.4,0.0,SE@4.1,6.4,0.0,0,41.9,43.7,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:30.054583
2019-12-28,21:15,43.7,40.9,89.7,0.0,SE@3.8,5.3,0.0,0,41.9,43.6,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:30.054583
2019-12-28,21:30,42.9,41.6,95.0,0.0,S@4.2,5.3,0.0,0,42.0,42.8,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:30.054583
2019-12-28,21:45,43.0,41.4,94.0,0.0,S@3.9,5.3,0.0,0,42.0,42.9,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:30.054583
2019-12-28,22:00,44.1,40.3,86.2,0.0,SE@6.9,9.6,0.0,0,42.0,44.1,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:30.054583
2019-12-28,22:15,44.2,40.2,85.6,0.0,E@5.3,7.8,0.0,0,42.0,44.1,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:30.054583
2019-12-28,22:30,43.8,40.9,89.4,0.0,E@4.8,6.7,0.0,0,42.0,43.8,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:30.054583
2019-12-28,22:45,43.7,41.7,92.5,0.0,SE@3.4,5.3,0.0,0,42.0,43.6,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:30.054583
2019-12-28,23:00,43.1,41.9,95.6,0.0,SE@3.4,4.2,0.0,0,42.0,43.0,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:30.054583
2019-12-28,23:15,42.9,41.8,95.8,0.0,SE@5.6,7.8,0.0,0,42.0,42.8,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:30.054583
2019-12-28,23:30,42.3,41.4,96.2,0.0,SE@3.2,5.7,0.0,0,42.0,42.2,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:30.054583
2019-12-28,23:45,42.3,41.2,95.9,0.0,SE@2.6,3.5,0.02,0,42.0,42.1,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:30.054583
2019-12-28,24:00,41.8,40.8,96.3,0.0,SE@1.6,2.4,0.0,0,42.0,41.5,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:30.054583
2019-12-29,00:15,41.1,40.7,98.6,0.0,N @0.9,2.1,0.0,0,42.1,40.9,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:30.054583
2019-12-29,00:30,41.2,41.0,99.3,0.0,NE@0.5,2.4,0.0,0,42.1,40.9,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:30.054583
2019-12-29,00:45,41.3,41.1,99.3,0.0,E@0.8,2.1,0.0,0,42.1,41.1,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:30.054583
2019-12-29,01:00,41.2,41.1,99.3,0.0,E@1.5,2.4,0.0,0,42.1,41.1,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:30.054583
2019-12-29,01:15,41.2,41.1,99.3,0.0,E@1.8,2.8,0.0,0,42.1,41.1,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:30.054583
2019-12-29,01:30,41.3,41.1,99.3,0.0,SE@1.2,3.1,0.0,0,42.1,41.1,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:30.054583
2019-12-29,01:45,41.4,41.3,99.3,0.0,E@2.0,4.6,0.55,0,42.1,41.3,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:30.054583
2019-12-29,02:00,41.6,41.4,99.3,0.0,E@4.3,6.0,0.89,0,42.1,41.5,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:30.054583
2019-12-29,02:15,41.4,41.2,99.3,0.0,E@4.1,5.7,0.91,0,42.1,41.4,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:30.054583
2019-12-29,02:30,41.4,41.2,99.3,0.0,SE@3.0,4.2,0.9,0,42.1,41.3,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:30.054583
2019-12-29,02:45,41.2,41.0,99.3,0.0,E@3.4,4.6,0.9,0,42.1,41.1,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:30.054583
2019-12-29,03:00,41.0,40.8,99.3,0.0,S@1.4,3.1,0.89,0,42.1,40.9,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:30.054583
2019-12-29,03:15,40.7,40.5,99.3,0.0,NE@1.9,3.9,0.89,0,42.1,40.5,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:30.054583
2019-12-29,03:30,41.0,40.9,99.3,0.0,NE@2.6,4.2,0.88,0,42.1,40.9,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:30.054583
2019-12-29,03:45,41.0,40.9,99.3,0.0,N @1.6,2.1,0.87,0,42.1,40.9,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:30.054583
2019-12-29,04:00,41.1,40.9,99.3,0.0,SW@1.3,2.8,0.86,0,42.2,40.9,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:30.054583
2019-12-29,04:15,41.1,40.9,99.3,0.0,W@1.5,2.4,0.85,0,42.2,40.9,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:30.054583
2019-12-29,04:30,41.1,40.9,99.3,0.0,NW@1.0,2.4,0.84,0,42.2,40.9,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:30.054583
2019-12-29,04:45,41.2,41.0,99.3,0.0,E@0.9,2.1,0.83,0,42.2,41.0,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:30.054583
2019-12-29,05:00,41.1,40.9,99.3,0.0,E@2.5,3.9,0.82,0,42.2,41.0,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:30.054583
2019-12-29,05:15,41.3,41.1,99.3,0.0,E@2.3,3.5,0.8,0,42.2,41.2,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:30.054583
2019-12-29,05:30,41.4,41.2,99.3,0.0,NE@1.6,2.8,0.78,0,42.2,41.3,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:30.054583
2019-12-29,05:45,41.4,41.2,99.3,0.0,W@0.8,4.2,0.77,0,42.2,41.2,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:30.054583
2019-12-29,06:00,41.2,41.0,99.3,0.0,S@1.6,3.5,0.75,0,42.2,41.0,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:30.054583
2019-12-29,06:15,41.2,41.0,99.3,0.0,S@2.2,3.5,0.73,0,42.2,41.0,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:30.054583
2019-12-29,06:30,41.1,40.9,99.3,0.0,SE@0.9,2.1,0.72,0,42.2,40.9,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:30.054583
2019-12-29,06:45,40.9,40.8,99.3,0.0,NE@1.0,3.1,0.73,0,42.2,40.7,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:30.054583
2019-12-29,07:00,40.5,40.3,99.4,0.0,E@1.0,2.4,0.74,0,42.2,40.3,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:30.054583
2019-12-29,07:15,40.4,40.2,99.4,0.0,SE@0.7,2.1,0.75,0,42.2,40.2,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:30.054583
2019-12-29,07:30,40.3,40.1,99.4,0.0,NE@0.3,2.1,0.76,0,42.2,40.0,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:30.054583
2019-12-29,07:45,39.8,39.6,99.4,0.0,NE@2.1,2.4,0.8,0,42.2,39.6,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:30.054583
2019-12-29,08:00,39.4,39.3,99.4,0.0,E@2.7,4.2,0.83,3,42.2,39.3,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:30.054583
2019-12-29,08:15,39.5,39.4,99.4,0.0,E@4.0,5.3,0.84,10,42.2,39.4,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:30.054583
2019-12-29,08:30,39.7,39.5,99.4,0.0,SE@2.9,4.6,0.84,20,42.2,39.6,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:30.054583
2019-12-29,08:45,39.6,39.4,99.4,0.0,E@2.8,3.5,0.84,29,42.2,39.5,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:30.054583
2019-12-29,09:00,40.2,40.0,99.4,0.0,E@3.8,4.6,0.84,50,42.2,40.1,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:30.054583
2019-12-29,09:15,41.0,40.9,99.4,0.0,E@4.5,5.7,0.8,55,42.2,41.0,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:30.054583
2019-12-29,09:30,41.5,41.4,99.4,0.0,E@4.6,6.4,0.64,113,42.3,41.7,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:30.054583
2019-12-29,09:45,42.5,42.3,99.3,0.0,E@5.2,7.1,0.07,146,42.3,42.8,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:30.054583
2019-12-29,10:00,43.0,42.8,99.3,0.0,E@5.3,6.7,0.0,166,42.3,43.4,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:30.054583
2019-12-29,10:15,43.5,43.2,99.0,0.0,E@4.9,6.7,0.0,183,42.3,44.0,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:30.054583
2019-12-29,10:30,44.1,43.3,96.9,0.0,E@4.4,5.3,0.0,226,42.2,44.8,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:30.054583
2019-12-29,10:45,44.7,43.2,94.2,0.0,E@5.0,6.4,0.0,186,42.2,45.2,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:30.054583
2019-12-29,11:00,45.5,43.1,91.3,0.0,E@4.1,6.4,0.0,263,42.2,46.1,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:30.054583
2019-12-29,11:15,47.5,42.4,82.4,0.0,S@2.1,3.1,0.0,269,42.2,48.7,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:30.054583
2019-12-29,11:30,48.2,40.7,75.2,0.0,SE@2.4,3.9,0.0,253,42.2,49.7,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:30.054583
2019-12-29,11:45,48.9,40.8,73.6,0.0,E@1.9,3.5,0.0,301,42.2,50.6,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:30.054583
2019-12-29,12:00,51.3,41.5,69.1,0.0,SW@1.9,3.1,0.0,333,42.2,51.7,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:30.054583
2019-12-29,12:15,49.9,41.8,73.8,0.0,W@3.0,5.3,0.0,311,42.2,49.8,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:30.054583
2019-12-29,12:30,50.4,41.8,72.2,0.0,N @2.4,3.9,0.0,273,42.2,50.4,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:30.054583
2019-12-29,12:45,50.9,41.6,70.3,0.0,NE@2.4,4.6,0.0,273,42.2,51.3,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:30.054583
2019-12-29,13:00,51.7,41.0,66.7,0.0,NW@1.6,2.8,0.0,276,42.2,53.2,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:30.054583
2019-12-29,13:15,53.0,41.3,64.4,0.0,NW@1.7,3.5,0.0,271,42.2,54.8,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:30.054583
2019-12-29,13:30,53.8,42.0,64.1,0.0,N@0.8,2.8,0.0,282,42.2,56.1,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:30.054583
2019-12-29,13:45,54.2,41.2,61.3,0.0,NE@0.9,3.1,0.0,259,42.2,56.8,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:30.054583
