Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-11,00:15,32.6,32.4,99.3,0.0,W@0.1,1.7,0.91,0,51.2,32.0,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:09:52.575078
2019-10-11,00:30,32.5,32.3,99.3,0.0,W@1.1,2.1,0.85,0,51.2,32.0,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:09:52.575078
2019-10-11,00:45,31.8,31.5,99.3,0.0,N@0.6,2.8,0.24,0,51.1,31.4,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:09:52.575078
2019-10-11,01:00,32.1,31.9,99.3,0.0,N @0.8,2.4,0.22,0,51.1,31.5,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:09:52.575078
2019-10-11,01:15,32.4,32.2,99.3,0.0,S@0.6,2.8,0.2,0,51.1,31.8,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:09:52.575078
2019-10-11,01:30,31.7,31.3,99.3,0.0,SE@1.7,2.8,0.25,0,51.1,31.3,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:09:52.575078
2019-10-11,01:45,32.6,32.4,99.3,0.0,E@1.8,2.8,0.43,0,51.1,32.2,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:09:52.575078
2019-10-11,02:00,32.7,32.5,99.3,0.0,E@2.5,3.5,0.55,0,51.1,32.4,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:09:52.575078
2019-10-11,02:15,33.0,32.8,99.3,0.0,SE@1.8,2.8,0.42,0,51.0,32.6,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:09:52.575078
2019-10-11,02:30,31.5,31.2,99.3,0.0,S@0.1,1.4,0.12,0,51.0,31.2,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:09:52.575078
2019-10-11,02:45,31.9,31.6,99.3,0.0,E@2.1,5.7,0.21,0,51.0,31.4,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:09:52.575078
2019-10-11,03:00,31.7,31.3,99.3,0.0,E@3.0,5.3,0.34,0,50.9,31.4,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:09:52.575078
2019-10-11,03:15,31.9,31.6,99.3,0.0,E@1.9,3.9,0.43,0,50.9,31.6,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:09:52.575078
2019-10-11,03:30,31.8,31.5,99.3,0.0,NW@0.9,2.4,0.33,0,50.9,31.5,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:09:52.575078
2019-10-11,03:45,31.2,30.8,99.3,0.0,W@2.2,4.9,0.22,0,50.9,30.9,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:09:52.575078
2019-10-11,04:00,30.2,29.6,99.3,0.0,SW@2.7,4.9,0.14,0,50.8,29.9,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:09:52.575078
2019-10-11,04:15,30.7,30.3,99.3,0.0,NE@2.5,4.2,0.18,0,50.8,30.6,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:09:52.575078
2019-10-11,04:30,30.7,30.2,99.3,0.0,S@2.6,3.9,0.15,0,50.8,30.3,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:09:52.575078
2019-10-11,04:45,30.6,30.1,99.3,0.0,SE@2.9,4.2,0.19,0,50.7,30.4,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:09:52.575078
2019-10-11,05:00,31.1,30.6,99.3,0.0,E@2.4,3.1,0.19,0,50.7,30.8,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:09:52.575078
2019-10-11,05:15,30.4,29.9,99.3,0.0,E@2.4,3.5,0.15,0,50.7,30.2,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:09:52.575078
2019-10-11,05:30,30.3,29.8,99.3,0.0,NE@1.2,2.8,0.11,0,50.7,30.0,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:09:52.575078
2019-10-11,05:45,30.0,29.4,99.3,0.0,S@1.2,2.8,0.08,0,50.6,29.8,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:09:52.575078
2019-10-11,06:00,30.1,29.6,99.3,0.0,SE@0.9,1.7,0.08,0,50.6,29.9,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:09:52.575078
2019-10-11,06:15,30.1,29.6,99.3,0.0,SE@0.5,2.1,0.08,1,50.6,29.7,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:09:52.575078
2019-10-11,06:30,30.1,29.5,99.3,0.0,NE@0.4,1.7,0.09,6,50.5,29.7,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:09:52.575078
2019-10-11,06:45,29.7,29.1,99.3,0.0,S@0.8,2.4,0.08,19,50.5,29.3,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:09:52.575078
2019-10-11,07:00,29.6,28.9,99.3,0.0,S@1.3,2.1,0.12,34,50.5,29.3,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:09:52.575078
2019-10-11,07:15,30.3,29.7,99.3,0.0,S@0.7,2.1,0.27,65,50.5,30.2,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:09:52.575078
2019-10-11,07:30,31.7,31.4,99.3,0.0,E@1.6,3.5,0.69,121,50.4,31.9,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:09:52.575078
2019-10-11,07:45,33.0,32.8,99.3,0.0,E@3.2,4.6,0.96,196,50.4,33.2,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:09:52.575078
2019-10-11,08:00,33.5,33.3,99.3,0.0,E@3.4,4.9,0.89,160,50.4,33.6,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:09:52.575078
