Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-09-22,00:15,60.0,59.8,58.4,94.1,0.0,E@2.9,3.9,60.5,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-11-27 09:10:34.179326
2019-09-22,00:30,59.9,59.6,58.4,95.0,0.0,E@3.7,4.6,60.5,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-11-27 09:10:34.179326
2019-09-22,00:45,59.9,59.7,58.5,95.2,0.0,E@3.7,5.3,60.5,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-11-27 09:10:34.179326
2019-09-22,01:00,60.0,59.8,58.4,94.2,0.0,E@3.3,4.2,60.5,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-11-27 09:10:34.179326
2019-09-22,01:15,60.2,60.0,58.3,93.3,0.0,E@3.0,4.6,60.5,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-11-27 09:10:34.179326
2019-09-22,01:30,60.2,59.9,58.3,93.3,0.0,E@2.9,4.2,60.5,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-11-27 09:10:34.179326
2019-09-22,01:45,59.9,59.7,58.3,94.2,0.0,E@3.6,5.7,60.5,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-11-27 09:10:34.179326
2019-09-22,02:00,59.6,59.4,58.0,94.4,0.04,E@4.0,6.4,60.5,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-11-27 09:10:34.179326
2019-09-22,02:15,59.8,59.6,58.0,93.6,0.0,SE@3.8,6.4,60.5,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-11-27 09:10:34.179326
2019-09-22,02:30,60.1,59.9,58.0,92.8,0.0,SE@4.5,6.4,60.5,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-11-27 09:10:34.179326
2019-09-22,02:45,60.4,60.2,57.9,91.3,0.0,SE@4.6,6.4,60.5,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-11-27 09:10:34.179326
2019-09-22,03:00,60.5,60.2,57.8,90.8,0.0,SE@3.6,6.7,60.5,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-11-27 09:10:34.179326
2019-09-22,03:15,60.1,59.9,57.9,92.1,0.0,E@3.1,4.2,60.5,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-11-27 09:10:34.179326
2019-09-22,03:30,59.8,59.5,58.0,93.9,0.18,E@2.4,4.6,60.5,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-11-27 09:10:34.179326
2019-09-22,03:45,59.7,59.3,58.1,94.5,0.92,SE@0.8,2.1,60.5,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-11-27 09:10:34.179326
2019-09-22,04:00,59.4,59.0,57.9,94.8,0.93,W@0.7,2.1,60.5,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-11-27 09:10:34.179326
2019-09-22,04:15,59.3,58.8,58.1,95.6,0.94,E@0.7,2.1,60.5,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-11-27 09:10:34.179326
2019-09-22,04:30,59.2,58.8,58.2,96.4,1.0,E@2.3,3.5,60.5,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-11-27 09:10:34.179326
2019-09-22,04:45,59.1,58.9,58.2,96.7,0.97,E@3.5,5.7,60.5,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-11-27 09:10:34.179326
2019-09-22,05:00,59.3,59.1,58.0,95.6,0.94,SE@3.7,6.4,60.5,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-11-27 09:10:34.179326
2019-09-22,05:15,59.1,58.8,58.0,95.8,0.93,SE@3.0,4.6,60.5,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-11-27 09:10:34.179326
2019-09-22,05:30,59.1,58.9,58.2,96.6,0.94,SE@3.8,5.3,60.5,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-11-27 09:10:34.179326
2019-09-22,05:45,59.3,59.1,58.2,96.0,0.93,SE@4.6,6.4,60.5,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2019-11-27 09:10:34.179326
2019-09-22,06:00,59.4,59.3,57.7,93.9,0.93,SE@5.3,7.1,60.5,0.0,1,"Snohomish, Snohomish County",330162,Snohomish,2019-11-27 09:10:34.179326
