Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-11-10,00:15,44.6,41.1,87.3,0.0,0,SE,5.0,7.8,0.0,48.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:28:19.080510
2021-11-10,00:30,44.7,41.0,86.7,0.0,0,SE,5.3,8.9,0.0,48.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:28:19.080510
2021-11-10,00:45,44.6,40.9,86.8,0.0,0,SE,6.2,9.2,0.0,48.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:28:19.080510
2021-11-10,01:00,44.8,40.8,85.9,0.0,0,SE,6.6,9.2,0.0,48.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:28:19.080510
2021-11-10,01:15,44.9,40.7,85.0,0.0,0,SE,6.0,9.2,0.0,48.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:28:19.080510
2021-11-10,01:30,45.1,40.6,84.1,0.0,0,SE,6.1,9.9,0.0,48.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:28:19.080510
2021-11-10,01:45,45.1,40.6,84.2,0.0,0,SE,5.7,7.8,0.0,48.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:28:19.080510
2021-11-10,02:00,45.0,40.6,84.5,0.0,0,SE,5.5,10.3,0.0,48.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:28:19.080510
2021-11-10,02:15,45.0,40.7,84.6,0.0,0,E,5.3,7.4,0.0,48.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:28:19.080510
2021-11-10,02:30,45.0,40.6,84.5,0.0,0,E,5.7,8.5,0.0,48.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:28:19.080510
2021-11-10,02:45,44.9,40.8,85.5,0.0,0,E,5.4,7.4,0.0,48.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:28:19.080510
2021-11-10,03:00,45.0,40.6,84.5,0.0,0,E,5.1,7.8,0.0,48.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:28:19.080510
2021-11-10,03:15,44.9,40.6,84.9,0.0,0,E,4.8,7.8,0.0,48.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-11-11 15:28:19.080510
