Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-01-17,00:15,33.8,,33.8,100.0,0.88,NW@4.0,4.9,41.4,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:29:01.783284
2009-01-17,00:30,33.8,,33.8,100.0,0.9,NW@3.9,6.7,41.4,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:29:01.783284
2009-01-17,00:45,33.6,,33.6,100.0,0.93,NW@4.8,7.4,41.4,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:29:01.783284
2009-01-17,01:00,33.4,,33.4,100.0,0.93,NW@4.9,8.2,41.4,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:29:01.783284
2009-01-17,01:15,32.9,,32.9,100.0,0.94,NW@5.3,7.8,41.4,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:29:01.783284
2009-01-17,01:30,32.8,,32.8,100.0,0.94,NW@4.9,7.4,41.4,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:29:01.783284
2009-01-17,01:45,32.4,,32.4,100.0,0.94,NW@4.8,7.1,41.4,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:29:01.783284
2009-01-17,02:00,32.7,,32.7,100.0,0.93,S@4.5,6.4,41.4,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:29:01.783284
2009-01-17,02:15,32.3,,32.3,100.0,0.93,NE@4.4,5.7,41.4,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:29:01.783284
2009-01-17,02:30,32.1,,32.1,100.0,0.93,NE@3.6,4.9,41.4,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:29:01.783284
2009-01-17,02:45,32.1,,32.1,100.0,0.93,E@3.5,5.3,41.4,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:29:01.783284
2009-01-17,03:00,32.2,,32.2,100.0,0.93,W@3.6,4.9,41.4,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:29:01.783284
2009-01-17,03:15,32.5,,32.5,100.0,0.93,S@2.3,3.5,41.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:29:01.783284
2009-01-17,03:30,32.8,,32.8,100.0,0.93,E@2.2,3.5,41.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:29:01.783284
2009-01-17,03:45,32.5,,32.5,100.0,0.93,SE@2.8,4.6,41.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:29:01.783284
2009-01-17,04:00,32.8,,32.8,100.0,0.93,SW@2.3,3.9,41.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:29:01.783284
2009-01-17,04:15,32.7,,32.7,100.0,0.93,NW@4.4,7.4,41.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:29:01.783284
2009-01-17,04:30,32.4,,32.4,100.0,0.93,NW@4.6,6.7,41.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:29:01.783284
2009-01-17,04:45,32.4,,32.4,100.0,0.93,W@4.4,7.1,41.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:29:01.783284
2009-01-17,05:00,31.8,,31.8,100.0,0.93,S@4.7,6.4,41.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:29:01.783284
2009-01-17,05:15,31.4,,31.4,100.0,0.92,S@5.3,7.1,41.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:29:01.783284
2009-01-17,05:30,31.1,,31.1,100.0,0.9,S@4.8,6.7,41.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:29:01.783284
2009-01-17,05:45,30.9,,30.9,100.0,0.76,NE@4.1,6.7,41.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:29:01.783284
2009-01-17,06:00,31.0,,31.0,100.0,0.71,NE@4.8,6.4,41.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:29:01.783284
2009-01-17,06:15,30.9,,30.9,100.0,0.56,S@4.8,7.8,41.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:29:01.783284
2009-01-17,06:30,30.5,,30.5,100.0,0.47,SW@4.5,6.4,41.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:29:01.783284
2009-01-17,06:45,30.9,,30.9,100.0,0.55,NW@3.9,5.3,41.2,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:29:01.783284
2009-01-17,07:00,31.0,,31.0,100.0,0.67,W@4.7,7.1,41.2,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:29:01.783284
2009-01-17,07:15,31.0,,31.0,100.0,0.72,NW@4.7,7.4,41.2,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:29:01.783284
2009-01-17,07:30,31.0,,31.0,100.0,0.63,SW@4.2,6.0,41.2,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:29:01.783284
2009-01-17,07:45,30.9,,30.9,100.0,0.54,NE@3.7,5.7,41.2,0.0,1,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:29:01.783284
2009-01-17,08:00,31.0,,31.0,100.0,0.64,NW@3.6,6.4,41.2,0.0,2,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:29:01.783284
2009-01-17,08:15,31.1,,31.1,100.0,0.75,NW@4.8,7.8,41.2,0.0,6,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:29:01.783284
2009-01-17,08:30,31.5,,31.5,100.0,0.83,SW@4.7,7.1,41.2,0.0,11,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 03:29:01.783284
