Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-10-18,00:15,43.0,42.9,42.8,99.3,0.91,N@0.0,0.0,51.6,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:29:54.022944
2017-10-18,00:30,43.4,43.2,43.2,99.3,0.91,E@0.1,3.1,51.6,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:29:54.022944
2017-10-18,00:45,44.8,44.7,44.6,99.3,0.9,SE@1.6,5.3,51.6,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:29:54.022944
2017-10-18,01:00,45.0,45.0,44.8,99.3,0.89,E@0.8,3.9,51.6,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:29:54.022944
2017-10-18,01:15,45.1,45.1,44.9,99.3,0.88,SE@0.3,4.2,51.6,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:29:54.022944
2017-10-18,01:30,45.2,45.2,45.0,99.3,0.88,SE@0.1,4.2,51.5,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:29:54.022944
2017-10-18,01:45,45.3,45.3,45.0,98.7,0.88,N@0.0,0.0,51.5,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:29:54.022944
2017-10-18,02:00,45.2,45.2,44.7,98.0,0.88,N@0.0,0.0,51.5,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:29:54.022944
2017-10-18,02:15,45.2,45.2,44.6,97.8,0.88,E@1.1,5.3,51.5,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:29:54.022944
2017-10-18,02:30,45.2,45.3,44.6,97.4,0.88,E@1.7,5.3,51.5,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:29:54.022944
2017-10-18,02:45,45.5,45.5,44.5,96.2,0.87,E@3.2,6.4,51.5,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:29:54.022944
2017-10-18,03:00,45.7,45.7,44.3,94.7,0.86,E@0.7,4.6,51.4,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:29:54.022944
2017-10-18,03:15,45.7,45.6,44.2,94.2,0.84,SE@1.6,4.9,51.4,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:29:54.022944
2017-10-18,03:30,45.6,45.5,44.1,94.4,0.83,SE@0.2,3.1,51.4,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:29:54.022944
2017-10-18,03:45,45.4,45.3,44.1,95.1,0.83,N@0.0,0.0,51.4,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:29:54.022944
2017-10-18,04:00,45.4,45.4,44.1,94.9,0.81,E@1.8,5.7,51.4,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:29:54.022944
2017-10-18,04:15,45.2,45.2,44.0,95.4,0.8,E@2.7,6.0,51.4,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:29:54.022944
2017-10-18,04:30,45.5,45.5,44.2,95.3,0.76,E@2.9,5.7,51.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:29:54.022944
2017-10-18,04:45,45.8,45.8,44.2,94.0,0.62,E@3.6,6.4,51.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:29:54.022944
2017-10-18,05:00,45.9,45.9,44.2,93.8,0.39,SE@0.6,4.2,51.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:29:54.022944
2017-10-18,05:15,45.9,45.8,44.2,93.9,0.21,SE@0.0,1.4,51.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:29:54.022944
2017-10-18,05:30,45.7,45.6,44.4,95.4,0.18,E@0.1,4.2,51.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:29:54.022944
2017-10-18,05:45,45.8,45.8,44.4,95.0,0.28,E@0.1,3.9,51.3,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:29:54.022944
2017-10-18,06:00,46.0,46.0,44.2,93.3,0.05,SE@4.1,7.4,51.2,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:29:54.022944
2017-10-18,06:15,46.6,46.5,43.8,90.0,0.02,SE@5.0,7.4,51.2,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:29:54.022944
2017-10-18,06:30,47.0,47.0,43.5,87.5,0.0,SE@5.5,7.8,51.2,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:29:54.022944
2017-10-18,06:45,47.3,47.3,43.3,85.8,0.05,SE@4.6,9.6,51.2,0.0,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:29:54.022944
2017-10-18,07:00,47.4,47.4,43.3,85.4,0.09,SE@5.2,9.9,51.2,0.0,1,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:29:54.022944
2017-10-18,07:15,47.8,47.8,43.1,83.6,0.01,SE@5.7,10.7,51.2,0.0,4,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:29:54.022944
2017-10-18,07:30,48.2,48.2,42.9,81.8,0.01,SE@5.6,10.3,51.2,0.0,6,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:29:54.022944
2017-10-18,07:45,48.2,48.3,42.9,81.7,0.04,E@5.2,8.9,51.1,0.0,7,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:29:54.022944
2017-10-18,08:00,48.2,48.3,43.1,82.2,0.0,E@5.4,8.5,51.1,0.0,14,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:29:54.022944
2017-10-18,08:15,48.1,48.2,43.4,83.5,0.0,E@5.6,9.9,51.1,0.0,18,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:29:54.022944
2017-10-18,08:30,48.2,48.3,43.4,83.3,0.0,E@5.4,8.5,51.1,0.0,20,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:29:54.022944
2017-10-18,08:45,48.4,48.4,43.3,82.6,0.0,E@5.7,11.0,51.1,0.0,17,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:29:54.022944
2017-10-18,09:00,48.3,48.4,43.3,82.8,0.0,E@4.9,10.7,51.1,0.0,24,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:29:54.022944
2017-10-18,09:15,48.4,48.5,43.6,83.4,0.1,E@5.1,8.9,51.1,0.0,35,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:29:54.022944
2017-10-18,09:30,48.6,48.7,44.3,84.8,0.51,SE@5.0,8.5,51.0,0.0,43,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:29:54.022944
2017-10-18,09:45,48.9,48.9,44.7,85.2,0.57,E@4.7,9.9,51.0,0.0,43,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:29:54.022944
2017-10-18,10:00,49.1,49.2,44.7,84.6,0.86,E@2.7,6.7,51.0,0.0,32,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:29:54.022944
2017-10-18,10:15,48.9,48.9,44.8,85.7,0.91,E@4.7,8.5,51.0,0.0,32,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:29:54.022944
2017-10-18,10:30,49.0,49.0,45.4,87.4,0.9,SE@5.2,8.5,51.0,0.0,34,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:29:54.022944
2017-10-18,10:45,49.1,49.1,45.9,88.8,0.9,E@4.2,8.9,51.0,0.0,36,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:29:54.022944
2017-10-18,11:00,49.2,49.3,46.2,89.2,0.88,E@5.0,9.9,51.0,0.0,42,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:29:54.022944
2017-10-18,11:15,49.8,49.8,47.2,91.0,0.9,E@4.1,7.8,51.0,0.0,59,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:29:54.022944
2017-10-18,11:30,51.9,52.0,49.6,91.6,0.9,SE@6.5,13.2,51.0,0.0,73,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:29:54.022944
2017-10-18,11:45,53.5,53.6,50.9,90.8,0.87,SE@7.2,13.9,50.9,0.0,92,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:29:54.022944
2017-10-18,12:00,55.0,55.0,52.1,90.0,0.81,SE@8.3,12.8,50.9,0.0,88,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:29:54.022944
2017-10-18,12:15,56.6,56.6,53.4,88.7,0.29,SE@7.8,12.4,50.9,0.0,101,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:29:54.022944
2017-10-18,12:30,57.6,57.6,53.8,86.9,0.0,SE@8.7,14.6,50.9,0.0,126,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:29:54.022944
2017-10-18,12:45,58.4,58.4,54.2,86.0,0.0,SE@10.6,15.7,50.9,0.0,245,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:29:54.022944
2017-10-18,13:00,58.6,58.7,54.9,87.4,0.54,SE@8.8,14.6,50.9,0.0,242,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:29:54.022944
2017-10-18,13:15,59.5,59.5,55.5,86.6,0.26,SE@7.3,12.1,50.9,0.0,216,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:29:54.022944
2017-10-18,13:30,61.6,61.7,55.7,80.9,0.0,SE@11.6,20.3,50.9,0.0,270,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:29:54.022944
2017-10-18,13:45,62.6,62.6,56.0,79.0,0.0,SE@12.8,22.5,50.9,0.0,349,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:29:54.022944
2017-10-18,14:00,62.9,63.0,55.7,77.4,0.0,SE@13.4,22.8,50.9,0.0,253,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:29:54.022944
2017-10-18,14:15,62.1,62.1,55.5,78.9,0.0,SE@16.2,28.6,50.9,0.0,151,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:29:54.022944
2017-10-18,14:30,61.6,61.4,55.5,80.5,0.0,SE@14.4,26.4,50.9,0.0,84,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:29:54.022944
2017-10-18,14:45,62.0,61.9,55.3,78.6,0.0,SE@15.1,26.0,50.9,0.0,61,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:29:54.022944
2017-10-18,15:00,61.8,61.6,55.3,79.2,0.23,SE@13.3,20.3,50.9,0.0,25,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:29:54.022944
2017-10-18,15:15,61.1,60.8,55.8,82.4,0.13,SE@9.9,17.8,51.0,0.0,15,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:29:54.022944
2017-10-18,15:30,61.4,61.0,55.7,81.5,0.01,SE@9.4,19.2,51.0,0.0,16,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:29:54.022944
2017-10-18,15:45,61.5,61.3,55.7,81.0,0.34,SE@7.2,12.8,51.0,0.0,10,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:29:54.022944
2017-10-18,16:00,61.8,61.5,55.5,79.9,0.29,SE@8.9,17.5,51.0,0.01,9,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:29:54.022944
2017-10-18,16:15,61.8,61.3,55.6,80.0,0.81,S@12.1,21.8,51.1,0.01,13,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:29:54.022944
2017-10-18,16:30,61.0,60.6,55.9,83.4,0.88,S@12.5,20.0,51.1,0.02,14,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:29:54.022944
2017-10-18,16:45,60.4,59.9,56.2,86.0,0.9,SE@11.4,18.9,51.1,0.01,9,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:29:54.022944
2017-10-18,17:00,60.0,59.6,56.3,87.3,0.88,SE@10.9,16.4,51.2,0.01,4,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:29:54.022944
2017-10-18,17:15,59.9,59.6,56.2,87.2,0.87,S@9.8,16.7,51.2,0.02,1,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:29:54.022944
2017-10-18,17:30,59.5,59.2,56.3,89.1,0.89,S@7.6,16.0,51.2,0.01,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:29:54.022944
2017-10-18,17:45,59.1,59.0,56.5,91.0,0.91,S@6.3,12.1,51.3,0.01,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:29:54.022944
2017-10-18,18:00,59.1,58.9,56.3,90.5,0.9,S@6.2,14.2,51.3,0.01,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:29:54.022944
2017-10-18,18:15,58.9,58.6,56.3,91.0,0.88,SE@6.7,10.3,51.4,0.01,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:29:54.022944
2017-10-18,18:30,58.8,58.4,56.3,91.5,0.87,SE@6.4,12.1,51.4,0.03,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:29:54.022944
2017-10-18,18:45,58.3,58.0,56.5,93.4,0.82,SE@4.1,7.4,51.5,0.03,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:29:54.022944
2017-10-18,19:00,58.0,57.8,56.6,94.9,0.77,SE@4.3,6.7,51.5,0.04,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:29:54.022944
2017-10-18,19:15,57.9,57.8,56.5,94.9,0.77,SE@8.3,15.0,51.5,0.03,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:29:54.022944
2017-10-18,19:30,58.4,58.1,56.3,92.7,0.77,S@10.0,17.1,51.6,0.05,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:29:54.022944
2017-10-18,19:45,58.5,58.4,56.1,91.5,0.77,S@13.1,21.0,51.6,0.08,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:29:54.022944
2017-10-18,20:00,58.4,58.3,56.0,91.5,0.78,S@12.8,20.3,51.7,0.06,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:29:54.022944
2017-10-18,20:15,58.2,58.1,55.9,91.8,0.81,S@12.8,24.6,51.7,0.04,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:29:54.022944
2017-10-18,20:30,58.0,58.0,55.9,92.8,0.84,S@11.3,16.7,51.8,0.04,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:29:54.022944
2017-10-18,20:45,57.7,57.8,55.9,93.6,0.86,S@9.4,16.7,51.8,0.02,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:29:54.022944
2017-10-18,21:00,57.4,57.4,55.7,93.9,0.88,S@8.5,17.1,51.9,0.01,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:29:54.022944
2017-10-18,21:15,57.0,56.9,55.3,93.9,0.88,S@6.8,12.8,51.9,0.02,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:29:54.022944
2017-10-18,21:30,56.6,56.5,54.6,92.8,0.89,S@7.0,14.6,52.0,0.02,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:29:54.022944
2017-10-18,21:45,56.1,55.9,54.2,93.1,0.88,S@6.4,11.4,52.0,0.02,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:29:54.022944
2017-10-18,22:00,55.8,55.5,53.7,92.5,0.88,SE@7.0,11.4,52.0,0.02,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:29:54.022944
2017-10-18,22:15,55.5,55.2,53.7,93.3,0.83,SE@6.6,10.7,52.1,0.02,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:29:54.022944
2017-10-18,22:30,55.1,54.8,53.3,93.5,0.76,SE@4.7,11.4,52.1,0.02,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:29:54.022944
2017-10-18,22:45,54.8,54.6,53.5,95.2,0.74,SE@3.7,7.4,52.2,0.01,0,"Snohomish, Snohomish County",330162,Snohomish,2017-12-07 04:29:54.022944
