Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-21,00:15,50.1,36.1,58.4,0.0,E@8.5,12.4,0.0,0,41.7,50.0,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:58.628985
2020-01-21,00:30,49.7,36.3,59.6,0.0,SE@7.4,9.6,0.0,0,41.6,49.6,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:58.628985
2020-01-21,00:45,48.9,36.4,62.0,0.0,SE@6.9,9.2,0.0,0,41.7,48.8,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:58.628985
2020-01-21,01:00,49.5,36.1,59.7,0.0,SE@8.0,11.7,0.0,0,41.7,49.4,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:58.628985
2020-01-21,01:15,48.6,37.1,64.2,0.0,SE@5.6,8.2,0.0,0,41.7,48.6,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:58.628985
2020-01-21,01:30,46.8,37.8,70.7,0.0,E@3.4,4.9,0.0,0,41.7,46.7,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:58.628985
2020-01-21,01:45,49.0,36.4,61.6,0.0,SE@6.4,13.5,0.0,0,41.7,48.9,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:58.628985
2020-01-21,02:00,49.6,36.2,59.8,0.0,SE@8.2,11.7,0.01,0,41.7,49.5,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:58.628985
2020-01-21,02:15,48.8,36.9,63.1,0.0,SE@6.1,10.3,0.0,0,41.7,48.7,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:58.628985
2020-01-21,02:30,49.0,36.9,62.8,0.0,S@5.7,8.9,0.01,0,41.7,48.9,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:58.628985
2020-01-21,02:45,50.2,36.2,58.4,0.0,SE@5.3,7.8,0.13,0,41.7,50.0,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:58.628985
2020-01-21,03:00,50.6,36.4,58.1,0.0,SE@6.4,9.6,0.1,0,41.7,50.5,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:58.628985
2020-01-21,03:15,48.0,38.4,69.4,0.0,S@4.3,9.9,0.08,0,41.7,47.9,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:58.628985
2020-01-21,03:30,47.7,38.9,71.6,0.0,E@3.1,6.0,0.77,0,41.7,47.5,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:58.628985
2020-01-21,03:45,47.1,39.8,75.4,0.01,E@5.5,7.4,0.91,0,41.7,47.0,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:58.628985
2020-01-21,04:00,47.6,39.6,73.6,0.0,SE@5.6,8.2,0.89,0,41.7,47.4,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:58.628985
2020-01-21,04:15,46.0,41.1,82.7,0.0,SE@4.4,6.7,0.87,0,41.7,46.0,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:58.628985
2020-01-21,04:30,45.1,42.5,90.4,0.02,SE@4.2,5.3,0.86,0,41.7,45.0,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:58.628985
2020-01-21,04:45,45.4,42.7,90.4,0.01,E@5.2,8.9,0.8,0,41.7,45.3,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:58.628985
2020-01-21,05:00,45.1,43.2,93.1,0.01,S@6.4,9.9,0.76,0,41.7,45.0,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:58.628985
2020-01-21,05:15,45.6,44.1,94.6,0.04,S@5.8,9.9,0.81,0,41.7,45.4,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:58.628985
2020-01-21,05:30,46.5,44.5,92.8,0.04,S@6.5,9.6,0.8,0,41.7,46.2,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:58.628985
2020-01-21,05:45,46.2,45.4,97.1,0.03,S@6.3,11.4,0.79,0,41.7,46.1,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:58.628985
2020-01-21,06:00,47.2,45.4,93.6,0.02,SE@9.3,14.6,0.8,0,41.7,47.0,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:58.628985
2020-01-21,06:15,46.4,45.7,97.2,0.01,SE@9.5,14.2,0.8,0,41.7,46.4,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:58.628985
2020-01-21,06:30,46.6,45.7,96.6,0.0,SE@10.4,15.0,0.8,0,41.7,46.6,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:58.628985
2020-01-21,06:45,46.0,45.4,97.5,0.01,SE@8.5,11.4,0.81,0,41.7,46.0,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:58.628985
2020-01-21,07:00,46.1,45.4,97.3,0.0,SE@8.8,12.8,0.81,0,41.7,46.1,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:58.628985
2020-01-21,07:15,46.4,45.0,95.0,0.01,SE@9.6,16.7,0.81,0,41.8,46.3,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:58.628985
