Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-02,06:00,43.2,40.1,88.6,0.0,0,SE,4.2,5.7,0.0,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-02,06:15,43.2,40.3,89.3,0.0,0,SE,4.3,6.4,0.0,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-02,06:30,43.1,40.2,89.6,0.0,0,E,4.2,6.4,0.0,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-02,06:45,42.6,40.3,91.5,0.0,0,E,3.4,4.2,0.0,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-02,07:00,42.5,40.3,91.7,0.0,0,E,3.1,4.2,0.0,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-02,07:15,42.5,40.5,92.5,0.0,0,E,3.8,6.0,0.62,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-02,07:30,42.3,40.6,93.7,0.0,1,E,3.1,6.0,0.68,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-02,07:45,42.2,40.5,93.6,0.0,2,E,3.5,4.9,0.63,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-02,08:00,42.3,40.6,93.6,0.01,2,SE,3.1,3.9,0.7,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-02,08:15,42.3,40.7,93.8,0.01,9,E,3.4,4.6,0.68,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-02,08:30,42.2,40.7,94.2,0.01,6,SE,3.6,4.9,0.61,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-02,08:45,42.3,40.6,93.9,0.03,3,SE,5.0,7.8,0.61,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-02,09:00,42.1,39.7,90.9,0.02,36,SE,7.9,15.7,0.57,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-02,09:15,41.7,38.4,87.8,0.0,52,SE,7.3,11.0,0.58,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-02,09:30,41.4,38.7,90.1,0.0,57,SE,7.4,11.7,0.64,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-02,09:45,41.5,39.0,90.7,0.0,159,SE,9.5,13.9,0.64,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-02,10:00,41.6,39.1,90.8,0.0,188,SE,8.2,11.0,0.66,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-02,10:15,41.9,39.3,90.5,0.0,168,SE,9.0,12.4,0.64,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-02,10:30,42.4,39.5,89.0,0.0,226,SE,8.9,12.1,0.48,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-02,10:45,43.0,39.8,88.1,0.0,237,SE,10.2,14.6,0.22,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-02,11:00,42.8,40.2,90.2,0.01,141,SE,9.7,13.2,0.5,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-02,11:15,43.0,40.8,91.8,0.01,128,SE,8.8,15.0,0.67,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-02,11:30,43.7,41.1,90.5,0.0,204,S,9.4,14.2,0.5,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-02,11:45,44.0,40.5,87.3,0.0,196,S,11.5,16.7,0.16,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-02,12:00,44.4,40.4,85.7,0.0,299,S,12.2,19.2,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-02,12:15,44.3,40.7,87.0,0.0,208,S,10.1,14.6,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-02,12:30,43.8,41.0,89.6,0.0,131,S,9.7,16.0,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-02,12:45,43.8,41.0,89.8,0.0,169,S,8.7,16.0,0.37,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-02,13:00,44.8,41.2,86.9,0.0,367,S,7.1,12.1,0.03,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-02,13:15,45.7,41.0,83.4,0.0,323,S,6.1,10.7,0.0,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-02,13:30,45.5,40.9,83.7,0.0,151,S,7.9,12.8,0.0,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-02,13:45,45.4,40.9,84.2,0.0,127,S,6.5,16.7,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-02,14:00,44.8,40.2,83.8,0.0,141,S,10.0,15.0,0.0,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-02,14:15,44.0,39.2,83.1,0.0,151,S,11.6,23.5,0.0,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-02,14:30,44.0,39.4,83.7,0.0,176,S,12.8,18.9,0.0,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-02,14:45,44.1,39.4,83.5,0.0,191,S,13.5,21.4,0.0,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-02,15:00,44.5,39.4,82.2,0.0,173,S,13.5,21.8,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-02,15:15,44.6,39.0,80.6,0.0,124,S,12.6,19.6,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-02,15:30,44.7,39.2,81.0,0.0,70,S,9.3,13.5,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-02,15:45,44.7,39.5,81.8,0.0,39,S,9.9,15.3,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-02,16:00,43.1,39.0,85.3,0.0,55,S,12.1,20.7,0.1,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-02,16:15,42.7,38.5,85.0,0.0,104,S,10.6,15.3,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-02,16:30,42.5,38.6,85.9,0.0,82,SE,10.0,13.2,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-02,16:45,42.2,38.8,87.4,0.0,35,SE,8.8,13.2,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-02,17:00,41.9,38.4,87.3,0.0,10,SE,8.6,12.8,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-02,17:15,41.4,38.2,88.4,0.0,4,SE,8.7,12.4,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-02,17:30,41.2,37.9,88.0,0.0,2,SE,9.2,15.3,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-02,17:45,41.0,37.6,87.6,0.0,0,SE,8.7,13.2,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-02,18:00,41.0,37.4,87.1,0.0,0,E,7.8,12.1,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-02,18:15,41.1,37.4,86.6,0.0,0,E,7.5,11.0,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-02,18:30,40.8,37.6,88.3,0.0,0,SE,5.9,9.6,0.03,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-02,18:45,40.8,37.5,87.9,0.0,0,SE,5.3,9.2,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-02,19:00,40.8,37.4,87.3,0.0,0,SE,6.9,9.9,0.14,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-02,19:15,40.8,37.5,88.1,0.01,0,SE,7.1,9.9,0.75,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-02,19:30,40.6,37.7,89.0,0.0,0,E,7.0,10.3,0.73,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-02,19:45,40.6,37.8,89.6,0.02,0,SE,7.5,11.4,0.68,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-02,20:00,40.7,37.9,89.7,0.03,0,SE,7.5,11.0,0.62,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-02,20:15,40.5,38.0,90.6,0.02,0,SE,7.5,10.7,0.58,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-02,20:30,40.6,37.9,89.9,0.0,0,SE,8.0,11.7,0.57,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-02,20:45,40.4,38.1,91.3,0.0,0,E,7.4,11.7,0.58,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-02,21:00,40.4,38.1,91.3,0.0,0,SE,6.2,8.5,0.64,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-02,21:15,40.5,37.8,90.1,0.01,0,SE,6.4,9.6,0.66,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-02,21:30,40.3,38.3,92.2,0.02,0,SE,4.8,6.4,0.63,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-02,21:45,40.2,38.2,92.4,0.01,0,E,6.7,11.4,0.58,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-02,22:00,40.2,38.0,92.0,0.0,0,E,7.2,9.9,0.58,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-02,22:15,40.0,38.2,93.0,0.0,0,E,7.1,9.6,0.61,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-02,22:30,40.0,38.0,92.5,0.0,0,E,6.9,9.6,0.58,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-02,22:45,40.2,37.9,91.3,0.0,0,E,6.5,10.3,0.59,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-02,23:00,39.9,37.7,91.9,0.0,0,E,4.5,7.1,0.61,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-02,23:15,39.5,37.5,92.4,0.0,0,S,2.3,4.2,0.62,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-02,23:30,39.3,37.2,91.7,0.0,0,S,2.6,4.9,0.63,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-02,23:45,39.2,37.1,92.0,0.0,0,SE,2.3,4.2,0.64,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-02,24:00,38.4,36.5,92.9,0.0,0,NW,0.3,2.1,0.64,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-03,00:15,38.0,36.6,94.6,0.0,0,NW,2.8,3.9,0.65,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-03,00:30,38.1,36.9,95.7,0.0,0,W,2.2,3.9,0.65,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-03,00:45,38.2,37.3,96.6,0.0,0,NW,2.5,4.2,0.68,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-03,01:00,38.5,37.6,96.5,0.0,0,SW,2.1,4.2,0.68,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-03,01:15,38.4,37.6,96.6,0.0,0,W,1.8,4.2,0.68,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-03,01:30,38.2,37.4,97.0,0.0,0,NE,0.2,2.1,0.68,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-03,01:45,38.3,37.5,96.8,0.0,0,E,1.3,2.8,0.68,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-03,02:00,38.2,37.0,95.3,0.0,0,NE,2.6,3.5,0.67,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-03,02:15,38.3,37.1,95.6,0.0,0,NE,2.6,3.9,0.68,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-03,02:30,38.2,37.2,96.1,0.0,0,N ,1.7,3.1,0.68,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-03,02:45,38.3,37.5,96.6,0.0,0,SW,0.9,3.5,0.68,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-03,03:00,38.2,37.5,96.9,0.0,0,SW,2.2,3.5,0.68,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-03,03:15,38.3,37.6,97.1,0.0,0,W,1.7,2.4,0.68,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-03,03:30,38.6,37.5,95.9,0.0,0,N ,1.4,3.1,0.68,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-03,03:45,38.5,37.5,96.2,0.0,0,SW,2.3,3.5,0.68,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-03,04:00,38.3,37.5,97.1,0.0,0,W,2.3,3.5,0.69,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-03,04:15,38.4,37.6,96.7,0.0,0,N,1.5,2.8,0.69,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-03,04:30,38.4,37.6,97.0,0.0,0,W,3.3,4.6,0.69,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-03,04:45,38.4,37.7,97.2,0.0,0,NW,4.4,5.7,0.69,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-03,05:00,38.6,37.7,96.8,0.0,0,W,4.0,5.7,0.69,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-03,05:15,38.6,37.7,96.5,0.0,0,SW,3.6,4.6,0.69,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-03,05:30,38.7,37.8,96.5,0.0,0,W,5.0,6.4,0.7,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-03,05:45,38.9,37.8,95.9,0.0,0,W,5.5,7.8,0.7,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-03,06:00,38.8,37.6,95.4,0.0,0,W,5.9,7.4,0.7,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-03,06:15,38.5,37.2,94.8,0.0,0,NW,3.2,4.2,0.71,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-03,06:30,38.2,36.8,94.7,0.0,0,W,3.2,4.6,0.71,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-03,06:45,37.5,36.2,95.2,0.0,0,W,2.0,3.1,0.72,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-03,07:00,36.9,35.8,95.9,0.0,0,SW,2.3,3.5,0.72,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-03,07:15,36.4,35.5,96.5,0.0,0,SW,1.4,3.1,0.72,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-03,07:30,36.2,35.4,97.1,0.0,2,SE,2.7,3.5,0.73,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-03,07:45,35.8,35.2,97.5,0.0,5,S,1.7,3.9,0.74,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-03,08:00,35.8,35.2,97.8,0.0,10,SW,0.3,2.4,0.75,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-03,08:15,36.0,35.5,97.9,0.0,32,N ,1.7,2.8,0.76,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-03,08:30,37.2,36.4,96.8,0.0,113,SE,2.2,3.1,0.77,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-03,08:45,37.7,36.5,95.3,0.0,65,SE,1.0,3.1,0.77,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-03,09:00,37.8,36.8,96.4,0.0,55,E,1.9,3.9,0.78,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-03,09:15,38.4,37.5,96.3,0.0,65,E,2.5,3.5,0.79,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-03,09:30,38.6,37.5,95.9,0.0,79,E,3.6,4.9,0.8,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-03,09:45,38.6,37.4,95.4,0.0,119,E,4.4,5.7,0.8,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-03,10:00,38.9,37.8,95.5,0.0,180,E,3.6,4.9,0.79,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-03,10:15,40.1,38.2,92.8,0.0,276,E,3.9,4.9,0.74,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-03,10:30,41.9,38.3,86.8,0.0,318,E,3.1,4.6,0.44,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-03,10:45,42.4,38.0,84.2,0.0,191,SE,1.8,3.5,0.03,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-03,11:00,42.1,37.8,84.6,0.0,145,E,2.4,6.0,0.0,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-03,11:15,43.0,38.0,82.3,0.0,278,SE,1.3,3.5,0.0,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-03,11:30,44.0,38.4,80.5,0.0,345,N,1.2,4.6,0.0,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-03,11:45,,,76.8,0.0,391,E,1.5,4.6,0.0,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-03,12:00,45.8,38.6,75.8,0.0,413,SE,2.5,5.7,0.0,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-03,12:15,46.2,38.5,74.5,0.0,476,NE,2.5,4.9,0.0,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-03,12:30,45.9,38.4,74.9,0.0,241,S,2.7,5.3,0.0,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-03,12:45,45.6,38.6,76.4,0.0,344,SE,3.0,6.0,0.0,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-03,13:00,46.8,38.1,71.7,0.0,353,SW,3.8,7.4,0.0,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-03,13:15,46.5,37.7,71.2,0.0,377,NW,6.2,9.9,0.0,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-03,13:30,47.1,37.7,69.7,0.0,366,NW,5.7,7.8,0.0,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-03,13:45,46.6,37.6,70.5,0.0,172,NW,5.0,8.9,0.0,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-03,14:00,46.5,37.1,69.4,0.0,158,NW,4.6,7.1,0.0,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-03,14:15,46.8,36.9,68.0,0.0,228,NW,2.8,5.7,0.0,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-03,14:30,48.1,37.1,65.6,0.0,350,NW,4.4,7.8,0.0,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-03,14:45,47.9,35.8,62.6,0.0,335,NW,6.2,8.9,0.0,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-03,15:00,47.7,35.4,62.1,0.0,222,NW,4.8,7.8,0.0,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-03,15:15,47.5,35.8,63.8,0.0,177,NW,4.6,7.1,0.0,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-03,15:30,47.5,37.2,67.3,0.0,199,NW,6.0,7.8,0.0,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-03,15:45,47.0,37.5,69.3,0.0,85,NW,6.7,8.5,0.0,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-03,16:00,46.7,38.0,71.6,0.0,137,NW,6.7,8.5,0.0,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-03,16:15,47.1,38.0,70.3,0.0,185,NW,6.5,8.2,0.0,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-03,16:30,46.6,37.8,71.1,0.0,61,NW,5.4,7.1,0.0,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-03,16:45,45.9,38.0,73.6,0.0,29,NW,3.6,5.3,0.0,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-03,17:00,45.3,37.9,75.1,0.0,17,N ,2.3,3.1,0.0,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-03,17:15,44.3,38.0,78.3,0.0,6,NE,2.2,3.1,0.0,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-03,17:30,43.8,37.8,79.3,0.0,2,E,2.3,3.1,0.0,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-03,17:45,42.5,37.8,83.1,0.0,0,S,2.5,3.5,0.02,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-03,18:00,40.4,37.8,90.4,0.0,0,SW,2.7,3.9,0.2,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-03,18:15,39.7,38.0,93.6,0.0,0,SE,1.3,2.8,0.4,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-03,18:30,40.2,38.6,93.9,0.0,0,NE,1.1,2.4,0.42,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-03,18:45,40.7,38.6,92.3,0.0,0,SE,0.1,1.7,0.37,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-03,19:00,40.8,38.7,92.0,0.0,0,SE,0.7,2.8,0.25,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
